0,0,0.524277
100,46,0.251544
200,100,0.294124
300,146,0.278934
400,199,0.26241
500,247,0.218903
600,293,0.194614
700,344,0.170034
800,395,0.155778
900,447,0.207793
1000,493,0.201805
1100,536,0.217048
1200,585,0.139965
1300,624,0.173842
1400,673,0.177387
1500,714,0.195158
1600,763,0.241191
1700,814,0.171359
1800,857,0.162393
1900,908,0.154263
2000,956,0.151594
2100,1008,0.171917
2200,1052,0.183416
2300,1103,0.204076
2400,1150,0.179663
2500,1200,0.142616
2600,1249,0.202729
2700,1298,0.124533
2800,1340,0.128531
2900,1387,0.149168
3000,1433,0.113939
3100,1488,0.156407
3200,1533,0.134935
3300,1583,0.155395
3400,1628,0.15653
3500,1679,0.146945
3600,1727,0.114067
3700,1761,0.15846
3800,1817,0.123985
3900,1865,0.118739
4000,1915,0.132995
4100,1973,0.129016
4200,2019,0.149547
4300,2069,0.165693
4400,2122,0.108833
4500,2175,0.169209
4600,2234,0.162989
4700,2280,0.156783
4800,2330,0.174103
4900,2373,0.172918
5000,2428,0.122665
5100,2478,0.198569
5200,2517,0.0654787
5300,2567,0.159952
5400,2616,0.103767
5500,2659,0.1234
5600,2704,0.122987
5700,2763,0.140766
5800,2807,0.16189
5900,2858,0.138308
6000,2906,0.154604
6100,2954,0.188403
6200,2993,0.132379
6300,3034,0.116226
6400,3091,0.110386
6500,3133,0.167103
6600,3185,0.121881
6700,3230,0.106544
6800,3277,0.133575
6900,3328,0.113395
7000,3386,0.118825
7100,3433,0.160948
7200,3475,0.138829
7300,3530,0.120266
7400,3581,0.162205
7500,3637,0.15086
7600,3685,0.111174
7700,3729,0.10534
7800,3772,0.0984243
7900,3829,0.145434
8000,3874,0.186126
8100,3912,0.22437
8200,3963,0.112129
8300,4009,0.0976477
8400,4053,0.152227
8500,4097,0.151276
8600,4134,0.083053
8700,4181,0.146152
8800,4225,0.119418
8900,4283,0.145912
9000,4333,0.142801
9100,4382,0.157334
9200,4421,0.176424
9300,4470,0.153349
9400,4514,0.114439
9500,4557,0.159904
9600,4607,0.0869886
9700,4664,0.159101
9800,4715,0.14285
9900,4762,0.134793
10000,4811,0.123097
10100,4864,0.106057
10200,4907,0.173752
10300,4957,0.11351
10400,5000,0.122838
10500,5053,0.146242
10600,5100,0.0977364
10700,5141,0.169101
10800,5190,0.14267
10900,5238,0.124083
11000,5287,0.104381
11100,5337,0.126507
11200,5382,0.118967
11300,5426,0.145594
11400,5481,0.0956125
11500,5532,0.156016
11600,5587,0.0960579
11700,5640,0.120287
11800,5688,0.089045
11900,5747,0.0923954
12000,5800,0.117633
12100,5843,0.140786
12200,5891,0.194667
12300,5938,0.10064
12400,5983,0.150256
12500,6034,0.0951585
12600,6084,0.137612
12700,6137,0.155445
12800,6186,0.154268
12900,6235,0.092957
13000,6282,0.113663
13100,6329,0.101594
13200,6377,0.115222
13300,6435,0.124412
13400,6481,0.141039
13500,6534,0.141417
13600,6582,0.13051
13700,6625,0.118356
13800,6664,0.105181
13900,6707,0.107896
14000,6753,0.108692
14100,6809,0.10698
14200,6859,0.1316
14300,6901,0.133743
14400,6950,0.187674
14500,6995,0.128744
14600,7045,0.145128
14700,7094,0.130609
14800,7144,0.11378
14900,7181,0.0981795
15000,7218,0.178669
15100,7267,0.0778528
15200,7321,0.156784
15300,7381,0.102682
15400,7430,0.114326
15500,7469,0.111148
15600,7520,0.102759
15700,7559,0.118664
15800,7613,0.140613
15900,7654,0.11494
16000,7703,0.115971
16100,7752,0.110337
16200,7802,0.0886794
16300,7850,0.131079
16400,7896,0.0954
16500,7949,0.0880251
16600,7999,0.128933
16700,8044,0.123612
16800,8090,0.173578
16900,8131,0.141931
17000,8181,0.100712
17100,8230,0.0929908
17200,8276,0.148601
17300,8323,0.131155
17400,8378,0.215284
17500,8422,0.150884
17600,8470,0.0776141
17700,8520,0.133466
17800,8568,0.129116
17900,8611,0.125117
18000,8659,0.0904105
18100,8708,0.117679
18200,8759,0.147094
18300,8820,0.0956192
18400,8873,0.181791
18500,8917,0.0977135
18600,8967,0.127385
18700,9017,0.0943383
18800,9065,0.171343
18900,9110,0.147971
19000,9153,0.176353
19100,9193,0.107627
19200,9236,0.10638
19300,9290,0.184306
19400,9342,0.127239
19500,9395,0.123927
19600,9442,0.0879253
19700,9489,0.133238
19800,9545,0.172535
19900,9592,0.104476
20000,0,0.104235
20100,43,0.104235
20200,92,0.104235
20300,136,0.104235
20400,185,0.104235
20500,227,0.104235
20600,265,0.104235
20700,311,0.104235
20800,358,0.104235
20900,400,0.104235
21000,444,0.104235
21100,490,0.104235
21200,542,0.104235
21300,591,0.104235
21400,633,0.104235
21500,688,0.104235
21600,732,0.104235
21700,775,0.104235
21800,821,0.104235
21900,867,0.104235
22000,912,0.104235
22100,954,0.104235
22200,1001,0.104235
22300,1038,0.104235
22400,1084,0.104235
22500,1128,0.104235
22600,1157,0.104235
22700,1197,0.104235
22800,1235,0.104235
22900,1277,0.104235
23000,1326,0.104235
23100,1371,0.104235
23200,1418,0.104235
23300,1463,0.104235
23400,1507,0.104235
23500,1559,0.104235
23600,1598,0.104235
23700,1647,0.104235
23800,1694,0.104235
23900,1748,0.104235
24000,1800,0.104235
24100,1842,0.104235
24200,1892,0.104235
24300,1948,0.104235
24400,2001,0.104235
24500,2049,0.104235
24600,2096,0.104235
24700,2139,0.104235
24800,2185,0.104235
24900,2219,0.104235
25000,2263,0.104235
25100,2307,0.104235
25200,2355,0.104235
25300,2392,0.104235
25400,2435,0.104235
25500,2472,0.104235
25600,2522,0.104235
25700,2574,0.104235
25800,2614,0.104235
25900,2647,0.104235
26000,2685,0.104235
26100,2719,0.104235
26200,2761,0.104235
26300,2805,0.104235
26400,2850,0.104235
26500,2894,0.104235
26600,2939,0.104235
26700,2984,0.104235
26800,3026,0.104235
26900,3062,0.104235
27000,3109,0.104235
27100,3147,0.104235
27200,3193,0.104235
27300,3235,0.104235
27400,3274,0.104235
27500,3310,0.104235
27600,3346,0.104235
27700,3391,0.104235
27800,3434,0.104235
27900,3480,0.104235
28000,3525,0.104235
28100,3563,0.104235
28200,3607,0.104235
28300,3656,0.104235
28400,3693,0.104235
28500,3741,0.104235
28600,3787,0.104235
28700,3836,0.104235
28800,3884,0.104235
28900,3937,0.104235
29000,3981,0.104235
29100,4026,0.104235
29200,4064,0.104235
29300,4111,0.104235
29400,4159,0.104235
29500,4202,0.104235
29600,4249,0.104235
29700,4297,0.104235
29800,4343,0.104235
29900,4383,0.104235
30000,4434,0.104235
