0,1,0.647185
100,47,1.09678
200,95,1.05827
300,147,1.07817
400,183,1.05299
500,225,1.03151
600,276,1.04578
700,323,1.0014
800,371,1.0863
900,421,1.01002
1000,467,1.0125
1100,525,1.08009
1200,570,1.03497
1300,622,1.00982
1400,669,1.04467
1500,729,1.01727
1600,769,1.04994
1700,813,1.05026
1800,864,1.07958
1900,919,1.06103
2000,984,0.994604
2100,1027,1.03475
2200,1080,1.06583
2300,1129,1.03299
2400,1180,1.03357
2500,1231,1.05095
2600,1284,1.02131
2700,1329,1.08512
2800,1368,1.05234
2900,1419,1.04592
3000,1463,1.07666
3100,1514,1.04956
3200,1576,1.0617
3300,1620,1.03648
3400,1665,1.00644
3500,1712,1.02821
3600,1750,1.08065
3700,1795,0.985624
3800,1838,0.995782
3900,1889,1.04783
4000,1937,1.08462
4100,1984,1.05804
4200,2030,1.01886
4300,2078,1.03774
4400,2129,1.01162
4500,2171,1.07071
4600,2211,1.07577
4700,2257,1.04321
4800,2297,1.0269
4900,2340,1.10452
5000,2387,0.996803
5100,2435,0.998434
5200,2477,1.05738
5300,2529,1.03207
5400,2569,1.01794
5500,2617,1.03644
5600,2662,1.03504
5700,2709,0.984422
5800,2757,1.08844
5900,2812,1.01014
6000,2862,1.06343
6100,2924,1.12042
6200,2972,1.06942
6300,3027,1.0279
6400,3073,1.02751
6500,3125,1.09593
6600,3177,1.01259
6700,3223,1.018
6800,3272,1.07599
6900,3316,1.03595
7000,3363,0.987786
7100,3418,1.02448
7200,3468,1.0682
7300,3512,1.04174
7400,3559,1.05374
7500,3608,1.08706
7600,3655,0.98192
7700,3698,1.01909
7800,3742,1.02431
7900,3778,1.09021
8000,3826,1.10242
8100,3883,1.00343
8200,3922,1.0582
8300,3963,1.06466
8400,4011,0.981158
8500,4060,1.11725
8600,4106,1.04157
8700,4160,1.02407
8800,4208,1.01246
8900,4252,1.03043
9000,4299,1.0379
9100,4347,1.07675
9200,4394,1.07769
9300,4439,1.01259
9400,4486,1.04477
9500,4539,1.03483
9600,4589,1.03197
9700,4641,1.14528
9800,4690,1.04889
9900,4737,1.05723
10000,4771,1.0521
10100,4822,1.02331
10200,4869,1.01004
10300,4915,1.0356
10400,4956,1.07979
10500,4998,1.01605
10600,5044,1.00605
10700,5096,1.03249
10800,5142,1.09783
10900,5193,1.14053
11000,5239,1.02552
11100,5285,1.02212
11200,5333,1.05976
11300,5380,1.08143
11400,5419,1.06377
11500,5467,1.00446
11600,5518,1.04838
11700,5563,1.01418
11800,5622,1.04989
11900,5669,1.07411
12000,5719,0.988135
12100,5761,1.13617
12200,5817,1.07505
12300,5865,1.02218
12400,5912,1.07945
12500,5954,1.0016
12600,5994,1.01394
12700,6040,1.17204
12800,6091,1.03609
12900,6143,0.994109
13000,6184,1.0836
13100,6232,1.00841
13200,6277,1.00697
13300,6331,1.0737
13400,6386,1.01648
13500,6428,0.981452
13600,6473,0.986585
13700,6527,1.07983
13800,6574,0.996837
13900,6626,1.04223
14000,6671,1.0249
14100,6715,1.02237
14200,6759,1.00904
14300,6802,1.07654
14400,6849,0.989234
14500,6894,1.03537
14600,6943,1.01205
14700,6986,1.07098
14800,7039,1.02906
14900,7092,1.09897
15000,7144,1.09677
15100,7200,1.07411
15200,7254,1.00828
15300,7307,1.01678
15400,7358,0.990056
15500,7412,1.06814
15600,7456,1.03485
15700,7501,1.07168
15800,7553,1.07934
15900,7614,1.04907
16000,7658,1.0577
16100,7713,0.967099
16200,7751,1.0903
16300,7796,1.07005
16400,7854,1.03462
16500,7895,0.994631
16600,7950,1.02477
16700,8002,1.04636
16800,8044,1.05773
16900,8091,0.987094
17000,8144,1.07287
17100,8193,1.10791
17200,8243,1.03021
17300,8290,1.00976
17400,8339,1.02011
17500,8397,1.1239
17600,8451,1.03176
17700,8506,1.06015
17800,8548,1.02797
17900,8588,1.00492
18000,8637,1.07546
18100,8688,1.04617
18200,8734,1.02054
18300,8782,1.07123
18400,8825,1.05117
18500,8870,1.09221
18600,8928,1.13082
18700,8972,1.06374
18800,9022,1.05173
18900,9071,1.00774
19000,9115,1.09122
19100,9167,1.00583
19200,9206,1.01983
19300,9245,1.10262
19400,9288,1.07497
19500,9333,1.05474
19600,9381,1.06256
19700,9431,1.08533
