0,1,0.7351
100,49,0.495253
200,99,0.309237
300,146,0.219267
400,194,0.291186
500,242,0.285938
600,287,0.266433
700,333,0.31437
800,376,0.264655
900,428,0.274839
1000,477,0.250924
1100,521,0.271438
1200,574,0.220368
1300,620,0.258402
1400,665,0.368456
1500,714,0.264935
1600,763,0.311246
1700,815,0.296814
1800,866,0.238
1900,918,0.265803
2000,964,0.233232
2100,1011,0.255065
2200,1058,0.196467
2300,1111,0.215217
2400,1143,0.26195
2500,1188,0.203665
2600,1226,0.218562
2700,1272,0.278029
2800,1329,0.284041
2900,1375,0.208498
3000,1419,0.215989
3100,1454,0.22871
3200,1502,0.196286
3300,1555,0.184942
3400,1598,0.177107
3500,1647,0.221007
3600,1691,0.225226
3700,1755,0.155094
3800,1801,0.25081
3900,1849,0.221861
4000,1901,0.17745
4100,1949,0.155619
4200,1997,0.195774
4300,2045,0.10772
4400,2092,0.196045
4500,2133,0.30712
4600,2183,0.248132
4700,2229,0.236964
4800,2277,0.20602
4900,2321,0.275447
5000,2373,0.187443
5100,2414,0.234273
5200,2465,0.243466
5300,2522,0.16406
5400,2570,0.120691
5500,2614,0.195731
5600,2659,0.16746
5700,2704,0.110194
5800,2754,0.229081
5900,2801,0.201466
6000,2846,0.230397
6100,2889,0.225302
6200,2941,0.233853
6300,2986,0.222785
6400,3030,0.214924
6500,3075,0.225862
6600,3126,0.149975
6700,3174,0.233542
6800,3221,0.22246
6900,3268,0.193733
7000,3319,0.168447
7100,3362,0.158112
7200,3402,0.181097
7300,3450,0.228286
7400,3496,0.285416
7500,3539,0.244861
7600,3577,0.162787
7700,3619,0.219204
7800,3666,0.165344
7900,3709,0.205534
8000,3761,0.172028
8100,3811,0.148305
8200,3859,0.296386
8300,3898,0.184024
8400,3944,0.174232
8500,3994,0.232722
8600,4038,0.213156
8700,4086,0.244921
8800,4134,0.203192
8900,4185,0.146596
9000,4227,0.217113
9100,4271,0.220754
9200,4321,0.1884
9300,4371,0.253248
9400,4409,0.230597
9500,4445,0.2915
9600,4481,0.115737
9700,4536,0.227285
9800,4580,0.109302
9900,4635,0.165781
10000,4677,0.148782
10100,4729,0.147834
10200,4782,0.179345
10300,4828,0.228893
10400,4877,0.210271
10500,4922,0.254003
10600,4973,0.205796
10700,5020,0.207381
10800,5070,0.215637
10900,5114,0.161759
11000,5157,0.238636
11100,5208,0.163249
11200,5250,0.255132
11300,5300,0.253126
11400,5347,0.175057
11500,5388,0.20221
11600,5429,0.198231
11700,5477,0.207744
11800,5522,0.150949
11900,5564,0.277574
12000,5615,0.156276
12100,5657,0.238638
12200,5701,0.259899
12300,5744,0.156697
12400,5782,0.158936
12500,5834,0.157276
12600,5878,0.166884
12700,5925,0.219414
12800,5973,0.171269
12900,6019,0.273906
13000,6073,0.223661
13100,6115,0.1929
13200,6156,0.238095
13300,6196,0.200027
13400,6243,0.180532
13500,6288,0.174133
13600,6325,0.198629
13700,6365,0.122845
13800,6414,0.17054
13900,6462,0.16345
14000,6504,0.131293
14100,6554,0.170404
14200,6600,0.157876
14300,6643,0.173128
14400,6689,0.252077
14500,6739,0.205869
14600,6786,0.22187
14700,6830,0.167873
14800,6878,0.202256
14900,6920,0.180259
15000,6965,0.149673
15100,7022,0.214073
15200,7070,0.202638
15300,7122,0.159122
15400,7179,0.188884
15500,7227,0.204147
15600,7273,0.163183
15700,7319,0.167817
15800,7376,0.254193
15900,7417,0.246902
16000,7460,0.293146
16100,7514,0.20675
16200,7564,0.202155
16300,7618,0.178213
16400,7661,0.201969
16500,7709,0.170583
16600,7758,0.166639
16700,7809,0.099846
16800,7860,0.172114
16900,7904,0.161016
17000,7955,0.288917
17100,8002,0.201438
17200,8051,0.192701
17300,8098,0.194215
17400,8150,0.20993
17500,8195,0.188804
17600,8248,0.228315
17700,8297,0.188704
17800,8343,0.204932
17900,8395,0.177968
18000,8440,0.253623
18100,8491,0.198544
18200,8536,0.248424
18300,8581,0.228326
18400,8626,0.216491
18500,8672,0.205251
18600,8714,0.217866
18700,8767,0.182115
18800,8815,0.156846
18900,8871,0.207707
19000,8916,0.162159
19100,8961,0.142399
19200,9007,0.176358
19300,9059,0.228441
19400,9109,0.199562
19500,9154,0.143544
19600,9202,0.133189
19700,9246,0.156488
19800,9295,0.198365
19900,9340,0.200709
20000,0,0.194914
20100,26,0.194914
20200,53,0.194914
20300,74,0.194914
20400,102,0.194914
20500,136,0.194914
20600,153,0.194914
20700,188,0.194914
20800,226,0.194914
20900,249,0.194914
21000,276,0.194914
21100,304,0.194914
21200,336,0.194914
21300,362,0.194914
21400,392,0.194914
21500,432,0.194914
21600,456,0.194914
21700,490,0.194914
21800,523,0.194914
21900,552,0.194914
22000,584,0.194914
22100,612,0.194914
22200,636,0.194914
22300,668,0.194914
22400,699,0.194914
22500,735,0.194914
22600,763,0.194914
22700,794,0.194914
22800,816,0.194914
22900,846,0.194914
23000,878,0.194914
23100,904,0.194914
23200,928,0.194914
23300,960,0.194914
23400,986,0.194914
23500,1025,0.194914
23600,1053,0.194914
23700,1074,0.194914
23800,1105,0.194914
23900,1132,0.194914
24000,1163,0.194914
24100,1191,0.194914
24200,1215,0.194914
24300,1249,0.194914
24400,1278,0.194914
24500,1303,0.194914
24600,1328,0.194914
24700,1355,0.194914
24800,1389,0.194914
24900,1419,0.194914
25000,1443,0.194914
25100,1466,0.194914
25200,1495,0.194914
25300,1532,0.194914
25400,1567,0.194914
25500,1587,0.194914
25600,1612,0.194914
25700,1641,0.194914
25800,1664,0.194914
25900,1689,0.194914
26000,1713,0.194914
26100,1738,0.194914
26200,1765,0.194914
26300,1793,0.194914
26400,1821,0.194914
26500,1851,0.194914
26600,1876,0.194914
26700,1899,0.194914
26800,1929,0.194914
26900,1954,0.194914
27000,1984,0.194914
27100,2015,0.194914
27200,2042,0.194914
27300,2073,0.194914
27400,2104,0.194914
27500,2145,0.194914
27600,2175,0.194914
27700,2201,0.194914
27800,2226,0.194914
27900,2255,0.194914
28000,2282,0.194914
28100,2308,0.194914
28200,2340,0.194914
28300,2363,0.194914
28400,2387,0.194914
28500,2422,0.194914
28600,2457,0.194914
28700,2493,0.194914
28800,2520,0.194914
28900,2539,0.194914
29000,2566,0.194914
29100,2595,0.194914
29200,2626,0.194914
29300,2661,0.194914
29400,2684,0.194914
29500,2721,0.194914
29600,2749,0.194914
29700,2781,0.194914
29800,2818,0.194914
29900,2850,0.194914
30000,2887,0.194914
