13500,6511,0.0911055
13600,6554,0.11467
13700,6602,0.168835
13800,6651,0.103279
13900,6704,0.108183
14000,6758,0.128207
14100,6808,0.0915764
14200,6854,0.0766758
14300,6906,0.129646
14400,6954,0.109661
14500,7005,0.0990671
14600,7052,0.111691
14700,7099,0.105961
14800,7150,0.0838189
14900,7202,0.0871464
15000,7241,0.0737245
15100,7288,0.0850026
15200,7329,0.0718226
15300,7382,0.115218
15400,7433,0.0986051
15500,7482,0.0897397
15600,7541,0.141576
15700,7591,0.091428
15800,7635,0.0975753
15900,7693,0.117789
16000,7737,0.130484
16100,7793,0.136539
16200,7840,0.126815
16300,7892,0.105785
16400,7947,0.114979
16500,7994,0.0889689
16600,8052,0.109701
16700,8092,0.0952992
16800,8147,0.0868915
16900,8197,0.113883
17000,8249,0.093871
17100,8289,0.0578922
17200,8336,0.0853319
17300,8381,0.0661253
17400,8431,0.100713
17500,8477,0.130563
17600,8523,0.0908919
17700,8566,0.0799033
17800,8615,0.0848063
17900,8665,0.0811054
18000,8711,0.119462
18100,8754,0.13923
18200,8809,0.0892098
18300,8864,0.0659342
18400,8913,0.147304
18500,8958,0.0898396
18600,9007,0.103965
18700,9061,0.104229
18800,9106,0.0786901
18900,9158,0.127443
19000,9203,0.103958
19100,9249,0.113046
19200,9304,0.134425
19300,9354,0.140245
19400,9395,0.101189
19500,9439,0.111648
19600,9492,0.117528
19700,9533,0.100469
19800,9572,0.120716
19900,9621,0.0901359
20000,0,0.10582
20100,49,0.10582
20200,86,0.10582
20300,129,0.10582
20400,177,0.10582
20500,227,0.10582
20600,271,0.10582
20700,316,0.10582
20800,369,0.10582
20900,415,0.10582
21000,465,0.10582
21100,503,0.10582
21200,545,0.10582
21300,594,0.10582
21400,639,0.10582
21500,679,0.10582
21600,719,0.10582
21700,760,0.10582
21800,804,0.10582
21900,847,0.10582
22000,890,0.10582
22100,935,0.10582
22200,976,0.10582
22300,1017,0.10582
22400,1051,0.10582
22500,1105,0.10582
22600,1143,0.10582
22700,1184,0.10582
22800,1223,0.10582
22900,1265,0.10582
23000,1308,0.10582
23100,1349,0.10582
23200,1391,0.10582
23300,1441,0.10582
23400,1486,0.10582
23500,1533,0.10582
23600,1575,0.10582
23700,1621,0.10582
23800,1659,0.10582
23900,1705,0.10582
24000,1749,0.10582
24100,1789,0.10582
24200,1830,0.10582
24300,1872,0.10582
24400,1910,0.10582
24500,1946,0.10582
24600,1987,0.10582
24700,2021,0.10582
24800,2073,0.10582
24900,2117,0.10582
25000,2160,0.10582
25100,2197,0.10582
25200,2238,0.10582
25300,2286,0.10582
25400,2331,0.10582
25500,2371,0.10582
25600,2415,0.10582
25700,2463,0.10582
25800,2516,0.10582
25900,2554,0.10582
26000,2599,0.10582
26100,2645,0.10582
26200,2684,0.10582
26300,2730,0.10582
26400,2765,0.10582
26500,2799,0.10582
26600,2849,0.10582
26700,2890,0.10582
26800,2936,0.10582
26900,2971,0.10582
27000,3015,0.10582
27100,3059,0.10582
27200,3099,0.10582
27300,3145,0.10582
27400,3193,0.10582
27500,3236,0.10582
27600,3281,0.10582
27700,3330,0.10582
27800,3368,0.10582
27900,3407,0.10582
28000,3445,0.10582
28100,3486,0.10582
28200,3535,0.10582
28300,3574,0.10582
28400,3621,0.10582
28500,3660,0.10582
28600,3710,0.10582
28700,3751,0.10582
28800,3803,0.10582
28900,3854,0.10582
29000,3895,0.10582
29100,3938,0.10582
29200,3989,0.10582
29300,4040,0.10582
29400,4074,0.10582
29500,4119,0.10582
29600,4161,0.10582
29700,4202,0.10582
29800,4239,0.10582
29900,4282,0.10582
30000,4327,0.10582
