14300,6814,1.07449
14400,6867,1.011
14500,6909,1.05804
14600,6958,1.03946
14700,7005,1.0272
14800,7053,1.11705
14900,7097,1.06003
15000,7142,1.16306
15100,7190,1.0482
15200,7233,1.08656
15300,7277,1.00718
15400,7322,0.990937
15500,7376,0.994046
15600,7418,1.01598
15700,7461,1.13552
15800,7507,1.05548
15900,7553,1.012
16000,7612,1.03717
16100,7659,1.09338
16200,7707,1.08723
16300,7750,1.05932
16400,7791,1.10058
16500,7832,1.03427
16600,7882,1.04883
16700,7928,1.07412
16800,7973,0.99282
16900,8024,1.11338
17000,8075,1.06758
17100,8119,1.02682
17200,8173,0.988814
17300,8223,1.02464
17400,8262,1.15273
17500,8316,1.1
17600,8366,1.08099
17700,8409,1.03997
17800,8451,1.05243
17900,8497,1.01035
18000,8542,1.06528
18100,8597,1.01281
18200,8651,1.012
18300,8699,1.06766
18400,8749,0.995453
18500,8800,1.04678
18600,8849,1.01766
18700,8888,0.999368
18800,8937,0.994283
18900,8989,1.09835
19000,9037,1.15093
19100,9081,0.970461
19200,9127,1.03469
19300,9165,1.1248
19400,9208,1.01207
19500,9259,1.04773
19600,9304,1.02047
19700,9354,1.0525
19800,9397,1.05189
19900,9446,1.00258
20000,0,1.10621
20100,0,1.10621
20200,0,1.10621
20300,0,1.10621
20400,0,1.10621
20500,0,1.10621
20600,0,1.10621
20700,0,1.10621
20800,0,1.10621
20900,0,1.10621
21000,0,1.10621
21100,0,1.10621
21200,0,1.10621
21300,0,1.10621
21400,0,1.10621
21500,0,1.10621
21600,0,1.10621
21700,0,1.10621
21800,0,1.10621
21900,0,1.10621
22000,0,1.10621
22100,0,1.10621
22200,0,1.10621
22300,0,1.10621
22400,0,1.10621
22500,0,1.10621
22600,0,1.10621
22700,0,1.10621
22800,0,1.10621
22900,0,1.10621
23000,0,1.10621
23100,0,1.10621
23200,0,1.10621
23300,0,1.10621
23400,0,1.10621
23500,0,1.10621
23600,0,1.10621
23700,0,1.10621
23800,0,1.10621
23900,0,1.10621
24000,0,1.10621
24100,0,1.10621
24200,0,1.10621
24300,0,1.10621
24400,0,1.10621
24500,0,1.10621
24600,0,1.10621
24700,0,1.10621
24800,0,1.10621
24900,0,1.10621
25000,0,1.10621
25100,0,1.10621
25200,0,1.10621
25300,0,1.10621
25400,0,1.10621
25500,0,1.10621
25600,0,1.10621
25700,0,1.10621
25800,0,1.10621
25900,0,1.10621
26000,0,1.10621
26100,0,1.10621
26200,0,1.10621
26300,0,1.10621
26400,0,1.10621
26500,0,1.10621
26600,0,1.10621
26700,0,1.10621
26800,0,1.10621
26900,0,1.10621
27000,0,1.10621
27100,0,1.10621
27200,0,1.10621
27300,0,1.10621
27400,0,1.10621
27500,0,1.10621
27600,0,1.10621
27700,0,1.10621
27800,0,1.10621
27900,0,1.10621
28000,0,1.10621
28100,0,1.10621
28200,0,1.10621
28300,0,1.10621
28400,0,1.10621
28500,0,1.10621
28600,0,1.10621
28700,0,1.10621
28800,0,1.10621
28900,0,1.10621
29000,0,1.10621
29100,0,1.10621
29200,0,1.10621
29300,0,1.10621
29400,0,1.10621
29500,0,1.10621
29600,0,1.10621
29700,0,1.10621
29800,0,1.10621
29900,0,1.10621
30000,0,1.10621
