0,0,0.50169
100,49,0.827896
200,103,0.866029
300,145,0.866015
400,195,0.865876
500,245,0.802532
600,288,0.86591
700,343,0.853942
800,392,0.866019
900,438,0.865982
1000,490,0.86602
1100,531,0.866013
1200,575,0.86598
1300,617,0.865896
1400,667,0.853821
1500,714,0.866013
1600,759,0.866012
1700,805,0.844514
1800,846,0.859802
1900,897,0.865881
2000,943,0.866023
2100,988,0.866025
2200,1032,0.866021
2300,1087,0.866017
2400,1127,0.865407
2500,1167,0.866025
2600,1197,0.866025
2700,1233,0.866025
2800,1281,0.866025
2900,1326,0.866025
3000,1374,0.866024
3100,1418,0.86602
3200,1460,0.865835
3300,1517,0.866025
3400,1563,0.866024
3500,1610,0.866024
3600,1660,0.865987
3700,1708,0.866024
3800,1759,0.865995
3900,1808,0.866024
4000,1851,0.866023
4100,1897,0.866025
4200,1936,0.866025
4300,1986,0.866025
4400,2023,0.866028
4500,2069,0.862361
4600,2116,0.864396
4700,2167,0.865917
4800,2222,0.865704
4900,2262,0.865869
5000,2313,0.866019
5100,2361,0.865138
5200,2408,0.852073
5300,2449,0.858244
5400,2496,0.852507
5500,2536,0.864558
5600,2577,0.866018
5700,2617,0.866022
5800,2668,0.866023
5900,2718,0.866017
6000,2768,0.866023
6100,2822,0.86101
6200,2869,0.865555
6300,2914,0.866025
6400,2963,0.866017
6500,3021,0.866025
6600,3072,0.866025
6700,3120,0.866025
6800,3171,0.866025
6900,3219,0.866012
7000,3266,0.866023
7100,3309,0.847375
7200,3361,0.866016
7300,3407,0.865964
7400,3444,0.866008
7500,3488,0.863112
7600,3541,0.866025
7700,3594,0.866024
7800,3651,0.866023
7900,3706,0.864408
8000,3757,0.866025
8100,3804,0.866025
8200,3860,0.866025
8300,3910,0.866025
8400,3951,0.866025
8500,4001,0.866025
8600,4045,0.865232
8700,4093,0.86602
8800,4138,0.865738
8900,4186,0.865933
9000,4231,0.865821
9100,4273,0.866021
9200,4325,0.866633
9300,4375,0.866023
9400,4425,0.863567
9500,4481,0.866025
9600,4522,0.866003
9700,4559,0.866013
9800,4605,0.866025
9900,4655,0.866025
10000,4698,0.866025
10100,4744,0.866025
10200,4794,0.866024
10300,4842,0.866025
10400,4881,0.866025
10500,4928,0.866025
10600,4977,0.866025
10700,5021,0.866025
10800,5068,0.866023
10900,5119,0.866025
11000,5152,0.866025
11100,5196,0.866025
11200,5248,0.866025
11300,5297,0.866025
11400,5342,0.866022
11500,5396,0.86104
11600,5453,0.866015
11700,5507,0.865889
11800,5558,0.866021
11900,5603,0.85012
12000,5648,0.866106
12100,5693,0.865626
12200,5748,0.866025
12300,5797,0.865801
12400,5836,0.866011
12500,5881,0.860662
12600,5926,0.86893
12700,5985,0.866025
12800,6038,0.866025
12900,6085,0.866025
13000,6126,0.866025
13100,6179,0.866025
13200,6227,0.866025
13300,6280,0.866025
13400,6331,0.866025
13500,6379,0.866025
13600,6427,0.866025
13700,6473,0.866023
13800,6529,0.866025
13900,6571,0.866024
14000,6624,0.866024
14100,6668,0.866025
14200,6713,0.866025
14300,6762,0.866025
14400,6817,0.866025
14500,6862,0.866025
14600,6905,0.866025
14700,6954,0.866025
14800,7002,0.866025
14900,7049,0.865846
15000,7095,0.865841
15100,7141,0.866025
15200,7191,0.866024
15300,7239,0.866025
15400,7282,0.866025
15500,7328,0.866025
15600,7376,0.866025
15700,7420,0.866025
15800,7467,0.866024
15900,7517,0.866025
16000,7566,0.866025
16100,7617,0.866025
16200,7675,0.866025
16300,7722,0.866025
16400,7769,0.866025
16500,7826,0.866054
16600,7879,0.865871
16700,7927,0.865997
16800,7970,0.863072
16900,8015,0.86412
17000,8067,0.866025
17100,8110,0.866024
17200,8157,0.866025
17300,8203,0.865734
17400,8259,0.866023
17500,8308,0.86586
17600,8351,0.866025
17700,8399,0.866025
17800,8452,0.866025
17900,8491,0.866024
18000,8544,0.865999
18100,8584,0.866025
18200,8625,0.866022
18300,8670,0.866023
18400,8713,0.86602
18500,8753,0.86557
18600,8801,0.866025
18700,8847,0.865544
18800,8906,0.865938
18900,8959,0.866025
19000,9011,0.866025
19100,9058,0.865979
19200,9106,0.89784
19300,9161,0.865565
19400,9203,0.866025
19500,9249,0.865345
19600,9300,0.865992
19700,9353,0.873408
19800,9403,0.851916
19900,9455,0.864938
20000,0,0.86615
20100,0,0.86615
20200,0,0.86615
20300,0,0.86615
20400,0,0.86615
20500,0,0.86615
20600,0,0.86615
20700,0,0.86615
20800,0,0.86615
20900,0,0.86615
21000,0,0.86615
21100,0,0.86615
21200,0,0.86615
21300,0,0.86615
21400,0,0.86615
21500,0,0.86615
21600,0,0.86615
21700,0,0.86615
21800,0,0.86615
21900,0,0.86615
22000,0,0.86615
22100,0,0.86615
22200,0,0.86615
22300,0,0.86615
22400,0,0.86615
22500,0,0.86615
22600,0,0.86615
22700,0,0.86615
22800,0,0.86615
22900,0,0.86615
23000,0,0.86615
23100,0,0.86615
23200,0,0.86615
23300,0,0.86615
23400,0,0.86615
23500,0,0.86615
23600,0,0.86615
23700,0,0.86615
23800,0,0.86615
23900,0,0.86615
24000,0,0.86615
24100,0,0.86615
24200,0,0.86615
24300,0,0.86615
24400,0,0.86615
24500,0,0.86615
24600,0,0.86615
24700,0,0.86615
24800,0,0.86615
24900,0,0.86615
25000,0,0.86615
25100,0,0.86615
25200,0,0.86615
25300,0,0.86615
25400,0,0.86615
25500,0,0.86615
25600,0,0.86615
25700,0,0.86615
25800,0,0.86615
25900,0,0.86615
26000,0,0.86615
26100,0,0.86615
26200,0,0.86615
26300,0,0.86615
26400,0,0.86615
26500,0,0.86615
26600,0,0.86615
26700,0,0.86615
26800,0,0.86615
26900,0,0.86615
27000,0,0.86615
27100,0,0.86615
27200,0,0.86615
27300,0,0.86615
27400,0,0.86615
27500,0,0.86615
27600,0,0.86615
27700,0,0.86615
27800,0,0.86615
27900,0,0.86615
28000,0,0.86615
28100,0,0.86615
28200,0,0.86615
28300,0,0.86615
28400,0,0.86615
28500,0,0.86615
28600,0,0.86615
28700,0,0.86615
28800,0,0.86615
28900,0,0.86615
29000,1,0.86615
29100,1,0.86615
29200,1,0.86615
29300,1,0.86615
29400,1,0.86615
29500,1,0.86615
29600,1,0.86615
29700,1,0.86615
29800,1,0.86615
29900,1,0.86615
30000,1,0.86615
