17500,8395,0.175
17600,8446,0.235066
17700,8493,0.202608
17800,8549,0.163257
17900,8592,0.151244
18000,8639,0.180578
18100,8692,0.227135
18200,8737,0.250948
18300,8785,0.236263
18400,8830,0.192148
18500,8879,0.202969
18600,8932,0.196917
18700,8976,0.186913
18800,9020,0.309017
18900,9061,0.194509
19000,9109,0.147696
19100,9162,0.171414
19200,9211,0.165609
19300,9258,0.193545
19400,9300,0.195339
19500,9353,0.14043
19600,9402,0.194576
19700,9449,0.194996
19800,9500,0.191979
19900,9543,0.187434
20000,0,0.226314
20100,0,0.226314
20200,0,0.226314
20300,0,0.226314
20400,0,0.226314
20500,0,0.226314
20600,0,0.226314
20700,0,0.226314
20800,0,0.226314
20900,0,0.226314
21000,0,0.226314
21100,0,0.226314
21200,0,0.226314
21300,0,0.226314
21400,0,0.226314
21500,0,0.226314
21600,0,0.226314
21700,0,0.226314
21800,0,0.226314
21900,0,0.226314
22000,0,0.226314
22100,0,0.226314
22200,0,0.226314
22300,0,0.226314
22400,0,0.226314
22500,0,0.226314
22600,0,0.226314
22700,0,0.226314
22800,0,0.226314
22900,0,0.226314
23000,0,0.226314
23100,0,0.226314
23200,0,0.226314
23300,0,0.226314
23400,0,0.226314
23500,0,0.226314
23600,0,0.226314
23700,0,0.226314
23800,0,0.226314
23900,0,0.226314
24000,0,0.226314
24100,0,0.226314
24200,0,0.226314
24300,0,0.226314
24400,0,0.226314
24500,0,0.226314
24600,0,0.226314
24700,0,0.226314
24800,0,0.226314
24900,0,0.226314
25000,0,0.226314
25100,0,0.226314
25200,0,0.226314
25300,0,0.226314
25400,0,0.226314
25500,0,0.226314
25600,0,0.226314
25700,0,0.226314
25800,0,0.226314
25900,0,0.226314
26000,0,0.226314
26100,0,0.226314
26200,0,0.226314
26300,0,0.226314
26400,0,0.226314
26500,0,0.226314
26600,0,0.226314
26700,0,0.226314
26800,0,0.226314
26900,0,0.226314
27000,0,0.226314
27100,0,0.226314
27200,0,0.226314
27300,0,0.226314
27400,0,0.226314
27500,0,0.226314
27600,0,0.226314
27700,0,0.226314
27800,0,0.226314
27900,0,0.226314
28000,0,0.226314
28100,0,0.226314
28200,0,0.226314
28300,0,0.226314
28400,0,0.226314
28500,0,0.226314
28600,0,0.226314
28700,0,0.226314
28800,0,0.226314
28900,0,0.226314
29000,0,0.226314
29100,0,0.226314
29200,0,0.226314
29300,0,0.226314
29400,0,0.226314
29500,0,0.226314
29600,0,0.226314
29700,0,0.226314
29800,0,0.226314
29900,0,0.226314
30000,0,0.226314
