0,0,0.856066
100,51,0.668544
200,91,0.469458
300,135,0.487601
400,185,0.24615
500,229,0.272905
600,276,0.277216
700,327,0.198606
800,371,0.177881
900,403,0.1836
1000,448,0.248013
1100,495,0.189232
1200,548,0.212
1300,594,0.202621
1400,637,0.200518
1500,687,0.208434
1600,728,0.259413
1700,770,0.195114
1800,815,0.234656
1900,859,0.132449
2000,909,0.160184
2100,962,0.175377
2200,1009,0.249786
2300,1050,0.164193
2400,1096,0.197827
2500,1150,0.204721
2600,1206,0.200019
2700,1264,0.161981
2800,1325,0.187118
2900,1374,0.0962805
3000,1418,0.155126
3100,1474,0.170471
3200,1524,0.190953
3300,1566,0.185369
3400,1615,0.246085
3500,1665,0.166284
3600,1716,0.176745
3700,1762,0.1091
3800,1812,0.149064
3900,1870,0.110739
4000,1920,0.129475
4100,1971,0.154643
4200,2015,0.207688
4300,2065,0.258491
4400,2120,0.158724
4500,2166,0.171071
4600,2205,0.194636
4700,2246,0.168951
4800,2289,0.143999
4900,2335,0.154531
5000,2389,0.140116
5100,2435,0.177375
5200,2483,0.18079
5300,2536,0.153925
5400,2590,0.148705
5500,2643,0.11208
5600,2679,0.143049
5700,2729,0.178813
5800,2773,0.110611
5900,2817,0.115559
6000,2863,0.154981
6100,2898,0.101475
6200,2949,0.142336
6300,2984,0.117234
6400,3036,0.107024
6500,3090,0.146186
6600,3138,0.102059
6700,3184,0.147568
6800,3237,0.149818
6900,3284,0.153087
7000,3330,0.139548
7100,3387,0.131157
7200,3435,0.215842
7300,3481,0.104992
7400,3533,0.150166
7500,3583,0.142236
7600,3632,0.13019
7700,3687,0.138389
7800,3735,0.183046
7900,3783,0.130327
8000,3827,0.195431
8100,3874,0.162014
8200,3927,0.144877
8300,3981,0.12013
8400,4026,0.145431
8500,4062,0.144667
8600,4106,0.121427
8700,4153,0.17088
8800,4197,0.114665
8900,4240,0.0894709
9000,4290,0.165362
9100,4335,0.176605
9200,4374,0.163049
9300,4420,0.13227
9400,4476,0.166037
9500,4518,0.151815
9600,4557,0.105075
9700,4604,0.0924228
9800,4657,0.111529
9900,4705,0.116928
10000,4752,0.108323
10100,4794,0.126015
10200,4839,0.145218
10300,4894,0.157987
10400,4932,0.11965
10500,4979,0.166962
10600,5037,0.153433
10700,5085,0.127734
10800,5133,0.13745
10900,5187,0.114263
11000,5234,0.144612
11100,5277,0.0925308
11200,5319,0.190998
11300,5367,0.176584
11400,5410,0.151571
11500,5464,0.178188
11600,5509,0.0731814
11700,5553,0.155702
11800,5599,0.126519
11900,5646,0.134861
12000,5697,0.0832559
12100,5730,0.0971459
12200,5778,0.0941946
12300,5822,0.07975
12400,5863,0.100439
12500,5898,0.0772405
12600,5948,0.134277
12700,5992,0.0817228
12800,6038,0.0831436
12900,6093,0.0973495
13000,6138,0.121618
13100,6183,0.118733
13200,6221,0.147972
13300,6270,0.0537263
13400,6316,0.0985798
13500,6368,0.173278
13600,6412,0.184038
13700,6461,0.119472
13800,6509,0.0948849
13900,6551,0.152109
14000,6607,0.102975
14100,6656,0.160483
14200,6701,0.0929885
14300,6753,0.085823
14400,6793,0.157822
14500,6840,0.0982382
14600,6891,0.131374
14700,6937,0.113804
14800,6989,0.110009
14900,7046,0.125031
15000,7095,0.124695
15100,7149,0.100493
15200,7193,0.0989067
15300,7241,0.101545
15400,7289,0.125756
15500,7331,0.124852
15600,7375,0.111016
15700,7419,0.1266
15800,7466,0.177368
15900,7519,0.131596
16000,7572,0.116718
16100,7616,0.0924045
16200,7662,0.0989606
16300,7710,0.161383
16400,7753,0.146002
16500,7800,0.132726
16600,7857,0.151326
16700,7913,0.131325
16800,7966,0.0878228
16900,8009,0.126514
17000,8047,0.0750186
17100,8097,0.133548
17200,8139,0.109708
17300,8193,0.109191
17400,8244,0.08722
17500,8294,0.10322
17600,8348,0.0759187
17700,8386,0.0847847
17800,8433,0.0934921
17900,8472,0.181129
18000,8519,0.142733
18100,8573,0.126837
18200,8629,0.147586
18300,8691,0.174848
18400,8736,0.120694
18500,8787,0.106781
18600,8847,0.129941
18700,8890,0.116784
18800,8937,0.117583
18900,8986,0.10648
19000,9028,0.123067
19100,9073,0.071852
19200,9107,0.0985415
19300,9159,0.0806941
19400,9214,0.0781586
19500,9271,0.100908
19600,9321,0.12994
19700,9373,0.149077
19800,9420,0.12299
19900,9462,0.110373
20000,0,0.137674
20100,48,0.137674
20200,94,0.137674
20300,142,0.137674
20400,179,0.137674
20500,224,0.137674
20600,270,0.137674
20700,321,0.137674
20800,371,0.137674
20900,410,0.137674
21000,449,0.137674
21100,488,0.137674
21200,521,0.137674
21300,560,0.137674
21400,603,0.137674
21500,649,0.137674
21600,696,0.137674
21700,749,0.137674
21800,795,0.137674
21900,839,0.137674
22000,883,0.137674
22100,932,0.137674
22200,977,0.137674
22300,1014,0.137674
22400,1059,0.137674
22500,1107,0.137674
22600,1145,0.137674
22700,1198,0.137674
22800,1242,0.137674
22900,1287,0.137674
23000,1328,0.137674
23100,1378,0.137674
23200,1426,0.137674
23300,1469,0.137674
23400,1521,0.137674
23500,1566,0.137674
23600,1619,0.137674
23700,1664,0.137674
23800,1714,0.137674
23900,1762,0.137674
24000,1801,0.137674
24100,1844,0.137674
24200,1884,0.137674
24300,1923,0.137674
24400,1969,0.137674
24500,2017,0.137674
24600,2058,0.137674
24700,2099,0.137674
24800,2140,0.137674
24900,2178,0.137674
25000,2218,0.137674
25100,2266,0.137674
25200,2305,0.137674
25300,2350,0.137674
25400,2400,0.137674
25500,2439,0.137674
25600,2480,0.137674
25700,2514,0.137674
25800,2552,0.137674
25900,2598,0.137674
26000,2642,0.137674
26100,2693,0.137674
26200,2733,0.137674
26300,2777,0.137674
26400,2825,0.137674
26500,2871,0.137674
26600,2909,0.137674
26700,2953,0.137674
26800,2998,0.137674
26900,3045,0.137674
27000,3091,0.137674
27100,3143,0.137674
27200,3187,0.137674
27300,3229,0.137674
27400,3273,0.137674
27500,3317,0.137674
27600,3368,0.137674
27700,3412,0.137674
27800,3467,0.137674
27900,3515,0.137674
28000,3562,0.137674
28100,3602,0.137674
28200,3640,0.137674
28300,3686,0.137674
28400,3733,0.137674
28500,3778,0.137674
28600,3825,0.137674
28700,3870,0.137674
28800,3905,0.137674
28900,3943,0.137674
29000,3991,0.137674
29100,4038,0.137674
29200,4083,0.137674
29300,4121,0.137674
29400,4159,0.137674
29500,4198,0.137674
29600,4242,0.137674
29700,4287,0.137674
29800,4335,0.137674
29900,4377,0.137674
30000,4422,0.137674
