0,1,0.601311
100,46,0.864518
200,89,0.866396
300,135,0.865766
400,184,0.866003
500,233,0.838012
600,278,0.866009
700,322,0.866011
800,369,0.863354
900,408,0.848816
1000,462,0.866017
1100,518,0.865867
1200,563,0.856732
1300,607,0.86598
1400,654,0.865901
1500,704,0.840718
1600,742,0.86388
1700,789,0.863721
1800,834,0.865991
1900,881,0.865991
2000,934,0.863956
2100,977,0.865915
2200,1025,0.86592
2300,1077,0.854641
2400,1121,0.866011
2500,1164,0.865991
2600,1225,0.86585
2700,1279,0.865943
2800,1322,0.86541
2900,1368,0.866016
3000,1422,0.865942
3100,1472,0.865997
3200,1527,0.865697
3300,1583,0.818524
3400,1633,0.860643
3500,1686,0.860739
3600,1737,0.865483
3700,1793,0.865868
3800,1841,0.807843
3900,1884,0.865933
4000,1932,0.866002
4100,1973,0.866015
4200,2025,0.865996
4300,2070,0.866016
4400,2120,0.866016
4500,2157,0.866023
4600,2207,0.866008
4700,2255,0.866008
4800,2300,0.866012
4900,2345,0.865838
5000,2397,0.855759
5100,2438,0.866032
5200,2486,0.866024
5300,2535,0.864677
5400,2583,0.866025
5500,2631,0.866025
5600,2683,0.866024
5700,2735,0.866024
5800,2796,0.866024
5900,2842,0.866024
6000,2893,0.866022
6100,2942,0.865979
6200,2986,0.865249
6300,3035,0.865393
6400,3076,0.866008
6500,3131,0.861749
6600,3183,0.852827
6700,3227,0.866017
6800,3273,0.865944
6900,3322,0.854376
7000,3374,0.835887
7100,3417,0.866023
7200,3474,0.86602
7300,3526,0.865772
7400,3578,0.832649
7500,3631,0.865995
7600,3679,0.865997
7700,3727,0.86322
7800,3773,0.86602
7900,3821,0.865525
8000,3867,0.866006
8100,3910,0.864379
8200,3949,0.803993
8300,3996,0.866014
8400,4040,0.861672
8500,4097,0.838607
8600,4149,0.865885
8700,4199,0.866025
8800,4254,0.866025
8900,4292,0.866025
9000,4346,0.866024
9100,4392,0.866023
9200,4433,0.866024
9300,4469,0.866025
9400,4516,0.865769
9500,4564,0.866024
9600,4619,0.866025
9700,4673,0.86561
9800,4720,0.866025
9900,4771,0.866024
10000,4816,0.865323
10100,4868,0.865996
10200,4914,0.865949
10300,4965,0.859081
10400,5019,0.866025
10500,5058,0.866024
10600,5112,0.866024
10700,5169,0.866025
10800,5212,0.866024
10900,5264,0.866025
11000,5321,0.866024
11100,5361,0.866018
11200,5402,0.813146
11300,5455,0.865573
11400,5503,0.866018
11500,5556,0.866009
11600,5599,0.866021
11700,5643,0.866024
11800,5686,0.866023
11900,5734,0.866024
12000,5778,0.866023
12100,5829,0.86598
12200,5875,0.866023
12300,5920,0.862078
12400,5963,0.865977
12500,6012,0.866025
12600,6065,0.866025
12700,6108,0.866025
12800,6161,0.863673
12900,6211,0.87184
13000,6258,0.866016
13100,6308,0.865531
13200,6364,0.86598
13300,6410,0.866025
13400,6460,0.866025
13500,6519,0.866024
13600,6566,0.866022
13700,6614,0.866011
