11000,5267,0.104696
11100,5322,0.157596
11200,5368,0.207114
11300,5418,0.14485
11400,5460,0.139938
11500,5507,0.123156
11600,5556,0.120133
11700,5596,0.118634
11800,5642,0.125877
11900,5689,0.130012
12000,5744,0.158215
12100,5793,0.126475
12200,5840,0.14704
12300,5887,0.119429
12400,5931,0.124066
12500,5978,0.118263
12600,6030,0.166289
12700,6082,0.169788
12800,6144,0.13274
12900,6194,0.153301
13000,6243,0.0994717
13100,6289,0.141904
13200,6341,0.129281
13300,6386,0.10251
13400,6437,0.124634
13500,6470,0.103089
13600,6521,0.115807
13700,6575,0.164846
13800,6630,0.143582
13900,6672,0.149101
14000,6714,0.167135
14100,6768,0.127247
14200,6816,0.165609
14300,6868,0.143106
14400,6923,0.137743
14500,6965,0.124559
14600,7005,0.166487
14700,7044,0.111051
14800,7098,0.100063
14900,7149,0.126505
15000,7194,0.133095
15100,7239,0.156178
15200,7298,0.14503
15300,7349,0.14211
15400,7396,0.168396
15500,7445,0.136893
15600,7488,0.103296
15700,7538,0.110105
15800,7591,0.165481
15900,7638,0.131389
16000,7684,0.199157
16100,7737,0.173758
16200,7786,0.14433
16300,7847,0.101613
16400,7892,0.153185
16500,7946,0.133373
16600,7983,0.128536
16700,8034,0.122039
16800,8086,0.174662
16900,8138,0.186294
17000,8186,0.104146
17100,8225,0.0920068
17200,8264,0.136885
17300,8304,0.148919
17400,8359,0.116957
17500,8405,0.179628
17600,8448,0.122357
17700,8493,0.092323
17800,8548,0.128314
17900,8600,0.104752
18000,8650,0.141435
18100,8693,0.111636
18200,8741,0.170624
18300,8793,0.12803
18400,8841,0.182448
18500,8889,0.130594
18600,8935,0.169783
18700,8976,0.123584
18800,9013,0.169617
18900,9069,0.184959
19000,9119,0.140005
19100,9176,0.16664
19200,9227,0.0800009
19300,9272,0.175679
19400,9323,0.16587
19500,9370,0.141052
19600,9418,0.0872768
19700,9475,0.123011
19800,9530,0.149823
19900,9577,0.154977
20000,0,0.103827
20100,26,0.103827
20200,62,0.103827
20300,98,0.103827
20400,130,0.103827
20500,165,0.103827
20600,195,0.103827
20700,235,0.103827
20800,277,0.103827
20900,313,0.103827
21000,349,0.103827
21100,389,0.103827
21200,424,0.103827
21300,463,0.103827
21400,496,0.103827
21500,529,0.103827
21600,567,0.103827
21700,599,0.103827
21800,642,0.103827
21900,671,0.103827
22000,708,0.103827
22100,750,0.103827
22200,792,0.103827
22300,829,0.103827
22400,872,0.103827
22500,906,0.103827
22600,937,0.103827
22700,971,0.103827
22800,1009,0.103827
22900,1049,0.103827
23000,1084,0.103827
23100,1120,0.103827
23200,1162,0.103827
23300,1195,0.103827
23400,1232,0.103827
23500,1271,0.103827
23600,1315,0.103827
23700,1347,0.103827
23800,1380,0.103827
23900,1408,0.103827
24000,1446,0.103827
24100,1484,0.103827
24200,1515,0.103827
24300,1550,0.103827
24400,1584,0.103827
24500,1625,0.103827
24600,1661,0.103827
24700,1698,0.103827
24800,1736,0.103827
24900,1770,0.103827
25000,1816,0.103827
25100,1848,0.103827
25200,1890,0.103827
25300,1928,0.103827
25400,1972,0.103827
25500,2015,0.103827
25600,2052,0.103827
25700,2089,0.103827
25800,2130,0.103827
25900,2167,0.103827
26000,2204,0.103827
26100,2238,0.103827
26200,2283,0.103827
26300,2318,0.103827
26400,2354,0.103827
26500,2388,0.103827
26600,2430,0.103827
26700,2461,0.103827
26800,2501,0.103827
26900,2541,0.103827
27000,2578,0.103827
27100,2618,0.103827
27200,2652,0.103827
27300,2689,0.103827
27400,2727,0.103827
27500,2758,0.103827
27600,2796,0.103827
27700,2830,0.103827
27800,2866,0.103827
27900,2903,0.103827
28000,2949,0.103827
28100,2987,0.103827
28200,3023,0.103827
28300,3060,0.103827
28400,3101,0.103827
28500,3137,0.103827
28600,3173,0.103827
28700,3221,0.103827
28800,3261,0.103827
28900,3297,0.103827
29000,3338,0.103827
29100,3383,0.103827
29200,3416,0.103827
29300,3448,0.103827
29400,3489,0.103827
29500,3529,0.103827
29600,3565,0.103827
29700,3608,0.103827
29800,3643,0.103827
29900,3686,0.103827
30000,3720,0.103827
