0,1,0.763041
100,52,0.336232
200,96,0.253883
300,145,0.257797
400,193,0.252034
500,242,0.251513
600,284,0.197397
700,328,0.286413
800,369,0.285251
900,414,0.255479
1000,464,0.251994
1100,509,0.237541
1200,560,0.23056
1300,612,0.248983
1400,668,0.243035
1500,721,0.291282
1600,765,0.245715
1700,816,0.220024
1800,867,0.236888
1900,909,0.177675
2000,955,0.204337
2100,995,0.234173
2200,1042,0.184028
2300,1088,0.236501
2400,1141,0.153704
2500,1193,0.170774
2600,1239,0.146399
2700,1283,0.224154
2800,1328,0.210505
2900,1373,0.216243
3000,1421,0.184305
3100,1478,0.206975
3200,1525,0.187764
3300,1582,0.217961
3400,1626,0.175092
3500,1678,0.28001
3600,1723,0.215318
3700,1776,0.145122
3800,1824,0.191757
3900,1872,0.209187
4000,1915,0.178141
4100,1964,0.170082
4200,2007,0.232793
4300,2062,0.2109
4400,2113,0.174734
4500,2160,0.257202
4600,2213,0.164538
4700,2259,0.161592
4800,2314,0.232144
4900,2364,0.193596
5000,2416,0.13609
5100,2459,0.19545
5200,2516,0.207965
5300,2568,0.123744
5400,2604,0.188328
5500,2653,0.139799
5600,2714,0.201037
5700,2758,0.204715
5800,2803,0.179454
5900,2852,0.190492
6000,2892,0.185413
6100,2937,0.261954
6200,2985,0.148306
6300,3032,0.147997
6400,3076,0.216638
6500,3120,0.189683
6600,3165,0.194341
6700,3211,0.224697
6800,3272,0.192311
6900,3322,0.231931
7000,3361,0.143161
7100,3406,0.161424
7200,3457,0.170229
7300,3509,0.161682
7400,3556,0.171929
7500,3602,0.11225
7600,3655,0.187255
7700,3706,0.15737
7800,3753,0.182089
7900,3810,0.149731
8000,3863,0.117206
8100,3910,0.189396
8200,3956,0.157745
8300,4004,0.157563
8400,4050,0.0874729
8500,4093,0.212103
8600,4136,0.166138
8700,4178,0.139252
8800,4224,0.174531
8900,4275,0.151343
9000,4325,0.1562
9100,4369,0.160432
9200,4422,0.265357
9300,4471,0.237362
9400,4524,0.24765
9500,4565,0.140248
9600,4616,0.0923501
9700,4656,0.111608
9800,4702,0.231839
9900,4752,0.150246
10000,4804,0.176566
10100,4859,0.117251
10200,4905,0.272197
10300,4959,0.191412
10400,5012,0.0994607
10500,5064,0.0967141
10600,5113,0.139148
10700,5169,0.130944
10800,5214,0.196801
10900,5269,0.118458
11000,5321,0.186104
11100,5370,0.141458
11200,5424,0.145278
11300,5470,0.180047
11400,5515,0.149486
11500,5566,0.155955
11600,5610,0.109414
11700,5664,0.196777
11800,5714,0.159522
11900,5758,0.154141
12000,5801,0.226991
12100,5845,0.131121
12200,5894,0.13308
12300,5937,0.167705
12400,5980,0.172426
12500,6025,0.156877
12600,6069,0.219512
12700,6123,0.230469
12800,6171,0.187575
12900,6220,0.237647
13000,6270,0.109291
13100,6329,0.141478
13200,6382,0.157521
13300,6428,0.142613
13400,6472,0.227948
13500,6523,0.194471
13600,6568,0.117411
13700,6622,0.172423
13800,6668,0.169904
13900,6713,0.200751
14000,6764,0.186546
14100,6815,0.210454
14200,6866,0.09823
14300,6904,0.238926
14400,6947,0.140063
14500,6988,0.159476
14600,7045,0.132958
14700,7096,0.202327
14800,7145,0.154989
14900,7194,0.229401
15000,7248,0.132027
15100,7292,0.208433
15200,7341,0.106265
15300,7383,0.166436
15400,7429,0.218349
15500,7472,0.195903
15600,7514,0.198102
15700,7565,0.133383
15800,7614,0.219643
15900,7662,0.154119
16000,7708,0.177208
16100,7750,0.17462
16200,7794,0.187151
16300,7841,0.191792
16400,7886,0.123857
16500,7932,0.186185
16600,7977,0.136535
16700,8028,0.198073
16800,8086,0.194536
16900,8138,0.203535
17000,8183,0.198592
17100,8227,0.0807935
17200,8276,0.191232
17300,8333,0.161238
17400,8387,0.215729
17500,8434,0.172771
17600,8474,0.209425
17700,8530,0.168189
17800,8576,0.188136
17900,8627,0.167766
18000,8667,0.235857
18100,8725,0.160078
18200,8776,0.155246
18300,8814,0.158491
18400,8863,0.135055
18500,8908,0.183166
18600,8956,0.227044
18700,9008,0.147462
18800,9057,0.114483
18900,9106,0.147787
19000,9155,0.144383
19100,9197,0.148585
19200,9246,0.21189
19300,9304,0.170668
19400,9348,0.150519
19500,9398,0.147729
19600,9445,0.178663
19700,9501,0.150764
19800,9541,0.126944
19900,9588,0.185027
20000,0,0.172761
20100,41,0.172761
20200,92,0.172761
20300,148,0.172761
20400,196,0.172761
20500,240,0.172761
20600,287,0.172761
20700,339,0.172761
20800,380,0.172761
20900,420,0.172761
21000,465,0.172761
21100,508,0.172761
21200,544,0.172761
21300,593,0.172761
21400,635,0.172761
21500,670,0.172761
21600,717,0.172761
21700,762,0.172761
21800,803,0.172761
21900,849,0.172761
22000,889,0.172761
22100,930,0.172761
22200,964,0.172761
22300,1002,0.172761
22400,1048,0.172761
22500,1090,0.172761
22600,1128,0.172761
22700,1165,0.172761
22800,1213,0.172761
22900,1255,0.172761
23000,1297,0.172761
23100,1340,0.172761
23200,1381,0.172761
23300,1420,0.172761
23400,1456,0.172761
23500,1496,0.172761
23600,1537,0.172761
23700,1580,0.172761
23800,1625,0.172761
23900,1669,0.172761
24000,1703,0.172761
24100,1746,0.172761
24200,1783,0.172761
24300,1825,0.172761
24400,1866,0.172761
24500,1915,0.172761
24600,1959,0.172761
24700,2009,0.172761
24800,2050,0.172761
24900,2093,0.172761
25000,2134,0.172761
25100,2180,0.172761
25200,2224,0.172761
25300,2267,0.172761
25400,2307,0.172761
25500,2348,0.172761
25600,2392,0.172761
25700,2439,0.172761
25800,2483,0.172761
25900,2522,0.172761
26000,2566,0.172761
26100,2606,0.172761
26200,2653,0.172761
26300,2689,0.172761
26400,2737,0.172761
26500,2791,0.172761
26600,2834,0.172761
26700,2877,0.172761
26800,2921,0.172761
26900,2965,0.172761
27000,3007,0.172761
27100,3056,0.172761
27200,3104,0.172761
27300,3147,0.172761
27400,3193,0.172761
27500,3232,0.172761
27600,3266,0.172761
27700,3319,0.172761
27800,3364,0.172761
27900,3402,0.172761
28000,3442,0.172761
28100,3487,0.172761
28200,3526,0.172761
28300,3568,0.172761
28400,3609,0.172761
28500,3651,0.172761
28600,3695,0.172761
28700,3740,0.172761
28800,3782,0.172761
28900,3822,0.172761
29000,3855,0.172761
29100,3903,0.172761
29200,3951,0.172761
29300,3996,0.172761
29400,4039,0.172761
29500,4077,0.172761
29600,4115,0.172761
29700,4161,0.172761
29800,4203,0.172761
29900,4242,0.172761
30000,4280,0.172761
