0,1,0.534555
100,46,0.867643
200,98,0.866024
300,152,0.865807
400,193,0.866025
500,236,0.866016
600,280,0.866025
700,328,0.866025
800,380,0.86601
900,433,0.866025
1000,475,0.865954
1100,532,0.86602
1200,577,0.866937
1300,623,0.866025
1400,665,0.866025
1500,718,0.866025
1600,757,0.866025
1700,811,0.866025
1800,865,0.866025
1900,912,0.866025
2000,953,0.866025
2100,1011,0.866025
2200,1056,0.866021
2300,1097,0.866035
2400,1141,0.866025
2500,1193,0.866025
2600,1244,0.866025
2700,1294,0.866025
2800,1350,0.866025
2900,1399,0.866025
3000,1452,0.866025
3100,1507,0.866025
3200,1552,0.866025
3300,1587,0.866025
3400,1638,0.866025
3500,1683,0.866025
3600,1737,0.866025
3700,1782,0.866025
3800,1829,0.866025
3900,1876,0.866025
4000,1919,0.866025
4100,1976,0.866025
4200,2024,0.866025
4300,2074,0.866025
4400,2126,0.866025
4500,2167,0.866025
4600,2214,0.866023
4700,2256,0.866025
4800,2303,0.866025
4900,2348,0.866025
5000,2400,0.865956
5100,2437,0.865924
5200,2480,0.866024
5300,2522,0.866025
5400,2564,0.866025
5500,2608,0.866025
5600,2653,0.866025
5700,2701,0.866025
5800,2751,0.866024
5900,2796,0.865284
6000,2849,0.866019
6100,2896,0.866025
6200,2945,0.866016
6300,2990,0.866025
6400,3045,0.865962
6500,3098,0.870264
6600,3152,0.865682
6700,3206,0.866217
6800,3246,0.865123
6900,3287,0.863143
7000,3339,0.866025
7100,3382,0.866021
7200,3423,0.866025
7300,3466,0.867095
7400,3522,0.865908
7500,3570,0.87374
7600,3611,0.866024
7700,3662,0.866025
7800,3711,0.865769
7900,3761,0.866025
8000,3820,0.866025
8100,3868,0.866025
8200,3912,0.866025
8300,3961,0.866025
8400,4005,0.866023
8500,4062,0.866025
8600,4117,0.866025
8700,4166,0.866024
8800,4211,0.866025
8900,4271,0.866018
9000,4317,0.866025
9100,4365,0.866025
9200,4412,0.866025
9300,4459,0.866025
9400,4511,0.866025
9500,4551,0.866025
9600,4608,0.866025
9700,4656,0.866025
9800,4713,0.866025
9900,4755,0.865993
10000,4801,0.866025
10100,4846,0.866025
10200,4888,0.866025
10300,4932,0.866025
10400,4978,0.866025
10500,5018,0.866025
10600,5070,0.866025
10700,5117,0.866025
10800,5172,0.866025
10900,5230,0.866025
11000,5274,0.866025
11100,5323,0.866025
11200,5374,0.866025
11300,5426,0.866025
11400,5473,0.866025
11500,5514,0.866025
11600,5560,0.866025
11700,5609,0.866025
11800,5658,0.866025
11900,5705,0.866025
12000,5746,0.866025
12100,5791,0.866025
12200,5841,0.866025
12300,5886,0.866025
12400,5924,0.866025
12500,5975,0.866025
12600,6019,0.866025
12700,6066,0.866025
12800,6118,0.866025
12900,6166,0.866025
13000,6211,0.866025
13100,6257,0.866025
13200,6301,0.866025
13300,6350,0.866024
13400,6404,0.866025
13500,6451,0.866025
13600,6499,0.865927
13700,6544,0.866025
13800,6593,0.866025
13900,6640,0.866025
14000,6692,0.866025
14100,6737,0.866025
14200,6785,0.866025
14300,6831,0.866025
14400,6871,0.866025
14500,6918,0.866025
14600,6964,0.866025
14700,7015,0.866025
14800,7068,0.866025
14900,7122,0.866025
15000,7166,0.866025
15100,7210,0.866025
15200,7249,0.866025
15300,7303,0.866025
15400,7348,0.866025
15500,7393,0.866025
15600,7441,0.866025
15700,7490,0.866025
15800,7539,0.866025
15900,7583,0.866025
16000,7629,0.866025
16100,7673,0.866025
16200,7721,0.866025
16300,7763,0.866025
16400,7819,0.866025
16500,7863,0.866025
16600,7909,0.866025
16700,7950,0.866025
16800,7997,0.866025
16900,8039,0.866025
17000,8080,0.866025
17100,8125,0.866025
17200,8171,0.866025
17300,8223,0.866025
17400,8265,0.866025
17500,8314,0.866025
17600,8358,0.866025
17700,8410,0.866025
17800,8458,0.866025
17900,8506,0.866025
18000,8553,0.866025
18100,8596,0.866025
18200,8640,0.866025
18300,8681,0.866025
18400,8728,0.866025
18500,8775,0.866025
18600,8821,0.866025
18700,8875,0.866025
18800,8927,0.866025
18900,8969,0.866025
19000,9014,0.866025
19100,9060,0.866025
19200,9125,0.866025
19300,9172,0.866025
19400,9225,0.866025
19500,9273,0.866025
19600,9312,0.866025
19700,9366,0.866025
19800,9414,0.866025
19900,9453,0.866025
20000,0,0.866025
