0,1,1.01709
100,47,0.257972
200,89,0.255598
300,124,0.280501
400,174,0.273392
500,219,0.286621
600,256,0.233958
700,306,0.246677
800,352,0.243424
900,396,0.235079
1000,443,0.260121
1100,500,0.231292
1200,552,0.240888
1300,600,0.263806
1400,648,0.228218
1500,700,0.215507
1600,751,0.279392
1700,799,0.216478
1800,846,0.214434
1900,900,0.216236
2000,944,0.189972
2100,990,0.21537
2200,1031,0.234475
2300,1076,0.250193
2400,1122,0.14664
2500,1164,0.132671
2600,1215,0.197683
2700,1255,0.176492
2800,1306,0.23335
2900,1366,0.251906
3000,1411,0.16916
3100,1451,0.199097
3200,1502,0.181384
3300,1550,0.149357
3400,1595,0.219558
3500,1648,0.196257
3600,1701,0.245784
3700,1746,0.248398
3800,1798,0.185873
3900,1849,0.177262
4000,1893,0.177543
4100,1946,0.18945
4200,1997,0.234909
4300,2056,0.109782
4400,2100,0.283198
4500,2149,0.219206
4600,2207,0.201777
4700,2256,0.220329
4800,2301,0.252863
4900,2355,0.170722
5000,2407,0.168522
5100,2454,0.120481
5200,2499,0.184625
5300,2552,0.252531
5400,2601,0.148774
5500,2647,0.19295
5600,2694,0.200347
5700,2747,0.183776
5800,2791,0.150676
5900,2837,0.160852
6000,2886,0.196866
6100,2941,0.128552
6200,2982,0.212559
6300,3032,0.156173
6400,3078,0.199715
6500,3120,0.159735
6600,3160,0.166485
6700,3209,0.169858
6800,3252,0.126598
6900,3297,0.192592
7000,3339,0.134046
7100,3387,0.12039
7200,3426,0.26131
7300,3475,0.184829
7400,3521,0.193038
7500,3572,0.188351
7600,3618,0.186167
7700,3667,0.12306
7800,3707,0.109833
7900,3762,0.147975
8000,3808,0.220095
8100,3860,0.191391
8200,3912,0.182367
8300,3948,0.129476
8400,3998,0.116661
8500,4051,0.162454
8600,4097,0.141994
8700,4138,0.191632
8800,4191,0.191299
8900,4234,0.188151
9000,4278,0.146399
9100,4329,0.161666
9200,4375,0.128025
9300,4425,0.13992
9400,4468,0.14969
9500,4519,0.126903
9600,4567,0.174185
9700,4617,0.142054
9800,4663,0.144023
9900,4709,0.190267
10000,4756,0.108229
10100,4804,0.239166
10200,4858,0.138828
10300,4911,0.141996
10400,4961,0.220231
10500,5018,0.112996
