0,1,0.598298
100,50,0.777187
200,97,0.83787
300,149,0.850627
400,197,0.865864
500,243,0.865947
600,290,0.845008
700,341,0.784706
800,380,0.866026
900,426,0.787832
1000,464,0.828117
1100,512,0.865803
1200,559,0.851398
1300,603,0.857723
1400,647,0.849677
1500,694,0.848868
1600,742,0.864591
1700,787,0.855649
1800,840,0.842581
1900,894,0.865712
2000,949,0.808042
2100,991,0.78796
2200,1033,0.865986
2300,1082,0.825754
2400,1130,0.758784
2500,1178,0.866022
2600,1226,0.808632
2700,1275,0.866015
2800,1324,0.866022
2900,1369,0.865983
3000,1409,0.771436
3100,1450,0.865643
3200,1493,0.866019
3300,1533,0.865308
3400,1580,0.864674
3500,1624,0.866021
3600,1675,0.864271
3700,1720,0.860913
3800,1766,0.866008
3900,1814,0.865966
4000,1868,0.864508
4100,1913,0.837824
4200,1954,0.795655
4300,1997,0.811674
4400,2046,0.842495
4500,2099,0.865913
4600,2146,0.866018
4700,2196,0.83014
4800,2241,0.809081
4900,2288,0.85628
5000,2343,0.821106
5100,2390,0.866234
5200,2431,0.815704
5300,2475,0.865915
5400,2521,0.867332
5500,2562,0.863696
5600,2612,0.863219
5700,2662,0.862863
5800,2710,0.838739
5900,2763,0.86526
6000,2808,0.855923
6100,2857,0.789583
6200,2912,0.865559
6300,2956,0.865681
6400,3011,0.854114
6500,3060,0.816625
6600,3105,0.801926
6700,3144,0.822184
6800,3192,0.822397
6900,3248,0.866021
7000,3301,0.858965
7100,3348,0.866019
7200,3405,0.866008
7300,3453,0.865623
7400,3498,0.866019
7500,3552,0.817883
7600,3594,0.830614
7700,3636,0.786109
7800,3692,0.866019
7900,3756,0.816841
8000,3803,0.794784
8100,3840,0.865995
8200,3885,0.818293
8300,3931,0.866019
8400,3986,0.865712
8500,4030,0.866021
8600,4078,0.866014
8700,4127,0.865924
8800,4173,0.866023
8900,4214,0.8608
9000,4259,0.865958
9100,4306,0.86697
9200,4351,0.866025
9300,4399,0.866167
9400,4447,0.866012
9500,4493,0.864347
9600,4533,0.834234
9700,4583,0.863242
9800,4632,0.865976
9900,4695,0.866023
10000,4744,0.866007
10100,4795,0.865981
10200,4840,0.865288
10300,4888,0.865783
10400,4938,0.785687
10500,4981,0.866018
10600,5026,0.86602
10700,5072,0.797064
10800,5128,0.857344
10900,5167,0.809817
11000,5217,0.823411
11100,5264,0.825092
11200,5304,0.865706
11300,5353,0.865344
11400,5401,0.866021
11500,5451,0.861758
11600,5501,0.866003
11700,5538,0.86397
11800,5588,0.863016
11900,5638,0.866032
12000,5673,0.865691
12100,5728,0.852701
12200,5774,0.866004
12300,5818,0.854515
12400,5863,0.866011
12500,5915,0.865918
12600,5961,0.866013
12700,6008,0.833683
12800,6059,0.864753
12900,6113,0.857855
13000,6168,0.865842
13100,6213,0.865355
13200,6255,0.866003
13300,6300,0.810073
13400,6347,0.847065
13500,6396,0.866006
13600,6435,0.811868
13700,6482,0.853101
13800,6532,0.859306
13900,6577,0.866022
14000,6629,0.799102
14100,6689,0.866024
14200,6742,0.866022
14300,6783,0.866006
14400,6833,0.865998
14500,6877,0.819129
14600,6923,0.865948
14700,6973,0.865091
14800,7023,0.866015
14900,7071,0.863468
15000,7128,0.866024
15100,7174,0.866025
15200,7216,0.866024
15300,7262,0.866022
15400,7313,0.866013
15500,7362,0.865951
15600,7413,0.864629
15700,7457,0.827969
15800,7512,0.866013
15900,7562,0.86602
16000,7613,0.866004
16100,7659,0.829841
16200,7702,0.866022
16300,7747,0.865887
16400,7792,0.865996
16500,7839,0.825237
16600,7882,0.84141
16700,7927,0.826297
16800,7981,0.860629
16900,8033,0.866019
17000,8082,0.866006
17100,8119,0.865919
17200,8161,0.841494
17300,8205,0.853549
17400,8237,0.866017
17500,8283,0.865985
17600,8334,0.854903
17700,8383,0.866025
17800,8432,0.845789
17900,8486,0.857587
18000,8531,0.866025
18100,8582,0.866025
18200,8625,0.866025
18300,8674,0.866025
18400,8720,0.866021
18500,8770,0.866025
18600,8821,0.866025
18700,8866,0.866025
18800,8913,0.866025
18900,8957,0.866025
19000,9000,0.866025
19100,9045,0.866025
19200,9098,0.866025
19300,9149,0.866025
19400,9198,0.866025
19500,9250,0.866025
19600,9288,0.866021
19700,9329,0.866025
19800,9377,0.866025
19900,9422,0.866006
20000,0,0.865893
20100,0,0.865893
20200,0,0.865893
20300,0,0.865893
20400,0,0.865893
20500,0,0.865893
20600,0,0.865893
20700,0,0.865893
20800,0,0.865893
20900,0,0.865893
21000,0,0.865893
21100,0,0.865893
21200,0,0.865893
21300,0,0.865893
21400,0,0.865893
21500,0,0.865893
21600,0,0.865893
21700,0,0.865893
21800,0,0.865893
21900,0,0.865893
22000,0,0.865893
22100,0,0.865893
22200,0,0.865893
22300,0,0.865893
22400,0,0.865893
22500,0,0.865893
22600,0,0.865893
22700,0,0.865893
22800,0,0.865893
22900,0,0.865893
23000,0,0.865893
23100,0,0.865893
23200,0,0.865893
23300,0,0.865893
23400,0,0.865893
23500,0,0.865893
23600,0,0.865893
23700,0,0.865893
23800,0,0.865893
23900,0,0.865893
24000,0,0.865893
24100,0,0.865893
24200,0,0.865893
24300,0,0.865893
24400,0,0.865893
24500,0,0.865893
24600,0,0.865893
24700,0,0.865893
24800,0,0.865893
24900,0,0.865893
25000,0,0.865893
25100,0,0.865893
25200,0,0.865893
25300,0,0.865893
25400,0,0.865893
25500,0,0.865893
25600,0,0.865893
25700,0,0.865893
25800,0,0.865893
25900,0,0.865893
26000,0,0.865893
26100,0,0.865893
26200,0,0.865893
26300,0,0.865893
26400,0,0.865893
26500,0,0.865893
26600,0,0.865893
26700,0,0.865893
26800,0,0.865893
26900,0,0.865893
27000,0,0.865893
27100,0,0.865893
27200,0,0.865893
27300,0,0.865893
27400,0,0.865893
27500,0,0.865893
27600,0,0.865893
27700,0,0.865893
27800,0,0.865893
27900,0,0.865893
28000,0,0.865893
28100,0,0.865893
28200,0,0.865893
28300,0,0.865893
28400,0,0.865893
28500,0,0.865893
28600,0,0.865893
28700,0,0.865893
28800,0,0.865893
28900,0,0.865893
29000,0,0.865893
29100,0,0.865893
29200,0,0.865893
29300,0,0.865893
29400,0,0.865893
29500,0,0.865893
29600,0,0.865893
29700,0,0.865893
29800,0,0.865893
29900,0,0.865893
30000,0,0.865893
