15700,7487,0.200677
15800,7540,0.177035
15900,7592,0.217037
16000,7644,0.179394
16100,7696,0.22703
16200,7743,0.314628
16300,7800,0.231888
16400,7850,0.157102
16500,7902,0.172042
16600,7947,0.276455
16700,8008,0.271004
16800,8055,0.242577
16900,8103,0.19688
17000,8140,0.186957
17100,8195,0.214295
17200,8243,0.242855
17300,8287,0.222494
17400,8340,0.23142
17500,8388,0.20947
17600,8433,0.186524
17700,8484,0.189716
17800,8530,0.18354
17900,8577,0.135266
18000,8632,0.214295
18100,8673,0.242341
18200,8726,0.213842
18300,8776,0.138605
18400,8825,0.247555
18500,8872,0.252605
18600,8919,0.196594
18700,8966,0.269413
18800,9011,0.220398
18900,9063,0.157144
19000,9121,0.277367
19100,9170,0.245487
19200,9221,0.242338
19300,9274,0.260416
19400,9325,0.247087
19500,9372,0.191588
19600,9418,0.211828
19700,9466,0.230214
19800,9511,0.204632
19900,9560,0.228499
20000,0,0.253205
20100,23,0.253205
20200,38,0.253205
20300,60,0.253205
20400,76,0.253205
20500,95,0.253205
20600,114,0.253205
20700,131,0.253205
20800,152,0.253205
20900,172,0.253205
21000,188,0.253205
21100,208,0.253205
21200,230,0.253205
21300,252,0.253205
21400,262,0.253205
21500,278,0.253205
21600,300,0.253205
21700,316,0.253205
21800,331,0.253205
21900,352,0.253205
22000,378,0.253205
22100,394,0.253205
22200,413,0.253205
22300,431,0.253205
22400,451,0.253205
22500,459,0.253205
22600,468,0.253205
22700,483,0.253205
22800,501,0.253205
22900,520,0.253205
23000,541,0.253205
23100,562,0.253205
23200,578,0.253205
23300,600,0.253205
23400,619,0.253205
23500,636,0.253205
23600,654,0.253205
23700,671,0.253205
23800,691,0.253205
23900,714,0.253205
24000,732,0.253205
24100,746,0.253205
24200,763,0.253205
24300,781,0.253205
24400,803,0.253205
24500,820,0.253205
24600,839,0.253205
24700,855,0.253205
24800,867,0.253205
24900,885,0.253205
25000,906,0.253205
25100,926,0.253205
25200,943,0.253205
25300,964,0.253205
25400,976,0.253205
25500,991,0.253205
25600,1016,0.253205
25700,1022,0.253205
25800,1040,0.253205
25900,1053,0.253205
26000,1072,0.253205
26100,1098,0.253205
26200,1113,0.253205
26300,1136,0.253205
26400,1151,0.253205
26500,1164,0.253205
26600,1184,0.253205
26700,1202,0.253205
26800,1220,0.253205
26900,1237,0.253205
27000,1255,0.253205
27100,1274,0.253205
27200,1283,0.253205
27300,1302,0.253205
27400,1324,0.253205
27500,1345,0.253205
27600,1361,0.253205
27700,1377,0.253205
27800,1392,0.253205
27900,1408,0.253205
28000,1423,0.253205
28100,1442,0.253205
28200,1457,0.253205
28300,1471,0.253205
28400,1485,0.253205
28500,1508,0.253205
28600,1525,0.253205
28700,1542,0.253205
28800,1557,0.253205
28900,1583,0.253205
29000,1598,0.253205
29100,1614,0.253205
29200,1634,0.253205
29300,1653,0.253205
29400,1673,0.253205
29500,1692,0.253205
29600,1701,0.253205
29700,1719,0.253205
29800,1737,0.253205
29900,1756,0.253205
30000,1769,0.253205
