0,0,0.76037
100,51,0.881227
200,96,0.866117
300,145,0.866022
400,199,0.86955
500,254,0.866025
600,308,0.968482
700,359,0.869124
800,404,0.89
900,451,0.866011
1000,501,0.864124
1100,542,0.866025
1200,591,0.866025
1300,643,0.866048
1400,693,0.866025
1500,738,0.866025
1600,788,0.866025
1700,830,0.866025
1800,884,0.866031
1900,932,0.866236
2000,984,0.866025
2100,1025,0.866025
2200,1080,0.866025
2300,1127,0.866025
2400,1175,0.866025
2500,1217,0.866025
2600,1265,0.866025
2700,1307,0.86631
2800,1355,0.866025
2900,1401,0.866023
3000,1445,0.866022
3100,1500,0.868831
3200,1549,0.866025
3300,1606,0.866025
3400,1655,0.866025
3500,1698,0.866025
3600,1748,0.866025
3700,1800,0.866025
3800,1847,0.866025
3900,1885,0.865689
4000,1932,0.866025
4100,1972,0.901626
4200,2018,0.866025
4300,2066,0.866022
4400,2121,0.866025
4500,2166,0.866025
4600,2218,0.866025
4700,2273,0.866025
4800,2318,0.866024
4900,2368,0.866025
5000,2417,0.866024
5100,2465,0.866025
5200,2514,0.865973
5300,2559,0.866025
5400,2601,0.866025
5500,2657,0.866025
5600,2692,0.865781
5700,2738,0.865432
5800,2786,0.869233
5900,2833,0.877192
6000,2875,0.868074
6100,2915,0.87
6200,2964,0.866023
6300,3020,0.866025
6400,3067,0.866025
6500,3117,0.866025
6600,3170,0.866025
6700,3226,0.866026
6800,3273,0.866025
6900,3313,0.866025
7000,3354,0.866025
7100,3412,0.866025
7200,3464,0.866025
7300,3513,0.866025
7400,3562,0.866025
7500,3614,0.866025
7600,3659,0.865923
7700,3707,0.866032
7800,3753,0.866025
7900,3797,0.866025
8000,3843,0.866025
8100,3888,0.866025
8200,3934,0.866025
8300,3995,0.866025
8400,4045,0.866025
8500,4093,0.866025
8600,4144,0.866025
8700,4194,0.866025
8800,4240,0.866025
8900,4290,0.866025
9000,4332,0.866025
9100,4377,0.866025
9200,4432,0.866025
9300,4487,0.866025
9400,4537,0.866025
9500,4589,0.866025
9600,4637,0.866025
9700,4687,0.866025
9800,4725,0.866025
9900,4765,0.866025
10000,4820,0.866025
10100,4860,0.866025
10200,4903,0.866025
10300,4952,0.866025
10400,4997,0.866025
10500,5048,0.866025
10600,5099,0.866025
10700,5148,0.866025
10800,5204,0.866025
10900,5251,0.866025
11000,5303,0.866025
11100,5355,0.866025
11200,5400,0.866025
11300,5442,0.866025
11400,5482,0.866025
11500,5527,0.866025
11600,5577,0.866025
11700,5619,0.866025
11800,5661,0.866025
11900,5717,0.866025
12000,5773,0.866025
12100,5819,0.866025
12200,5878,0.866025
12300,5922,0.866025
12400,5977,0.866025
12500,6026,0.866025
12600,6070,0.866025
12700,6121,0.866025
12800,6169,0.866025
12900,6217,0.866025
13000,6274,0.866025
13100,6322,0.866025
13200,6363,0.866025
13300,6406,0.866025
13400,6458,0.866025
13500,6506,0.866025
13600,6554,0.866025
13700,6593,0.866025
13800,6636,0.866025
13900,6677,0.866025
14000,6731,0.866025
14100,6780,0.866025
14200,6828,0.866025
14300,6874,0.866025
14400,6915,0.866025
14500,6965,0.866025
14600,7015,0.866025
14700,7074,0.866025
14800,7125,0.866025
14900,7174,0.866025
15000,7223,0.866025
15100,7276,0.866025
15200,7334,0.866025
15300,7389,0.866025
15400,7437,0.866025
15500,7484,0.866025
15600,7524,0.866025
15700,7566,0.866025
15800,7624,0.866025
15900,7671,0.866025
16000,7730,0.866025
16100,7774,0.866025
16200,7825,0.866025
16300,7871,0.866025
16400,7913,0.866025
16500,7966,0.866025
16600,8016,0.866025
16700,8066,0.866025
16800,8121,0.866025
16900,8166,0.866025
17000,8218,0.866025
17100,8266,0.866025
17200,8307,0.866025
17300,8356,0.866025
17400,8396,0.866025
17500,8450,0.866025
17600,8496,0.866025
17700,8544,0.866025
17800,8596,0.866025
17900,8647,0.866025
18000,8696,0.866025
18100,8741,0.866025
18200,8793,0.866025
