0,0,0.790515
100,46,0.866729
200,88,0.867969
300,140,0.866309
400,196,0.869235
500,246,0.869035
600,297,0.866032
700,350,0.866038
800,397,0.86604
900,449,0.866049
1000,487,0.866195
1100,529,0.86602
1200,580,0.866025
1300,623,0.873213
1400,673,0.873579
1500,716,0.867733
1600,753,0.866903
1700,797,0.87118
1800,845,0.873954
1900,891,0.873473
2000,938,0.879034
2100,989,0.869443
2200,1031,0.882623
2300,1081,0.901724
2400,1131,0.869323
2500,1180,0.884286
2600,1230,0.866025
2700,1279,0.866055
2800,1316,0.866448
2900,1367,0.869809
3000,1420,0.86697
3100,1473,0.889061
3200,1525,0.866921
3300,1571,0.87595
3400,1614,0.864079
3500,1665,0.871895
3600,1718,0.890455
3700,1764,0.877897
3800,1814,0.985765
3900,1857,0.923717
4000,1906,0.874996
4100,1955,0.883575
4200,2002,0.871089
4300,2049,0.892416
4400,2106,0.896922
4500,2152,0.918987
4600,2197,0.866098
4700,2244,0.870957
4800,2290,0.915222
4900,2339,0.871439
5000,2391,0.871149
5100,2448,0.86947
5200,2489,0.87291
5300,2535,0.868161
5400,2596,0.892931
5500,2644,0.866028
5600,2687,0.866385
5700,2740,0.871027
5800,2792,0.865257
5900,2843,0.866025
6000,2890,0.866026
6100,2938,0.866025
6200,2978,0.868244
6300,3025,0.866025
6400,3068,0.866025
6500,3117,0.866025
6600,3160,0.869678
6700,3205,0.866262
6800,3251,0.866038
6900,3297,0.866055
7000,3354,0.867098
7100,3394,0.8661
7200,3439,0.866091
7300,3477,0.870424
7400,3520,0.866121
7500,3572,0.883339
7600,3619,0.868023
7700,3667,0.924606
7800,3721,0.866027
7900,3765,0.866065
8000,3812,0.868314
8100,3859,0.866025
8200,3909,0.866025
8300,3957,0.866025
8400,4008,0.866025
8500,4055,0.866025
8600,4101,0.866025
8700,4147,0.866025
8800,4194,0.866025
8900,4241,0.866025
9000,4297,0.866025
9100,4346,0.866025
9200,4404,0.866025
9300,4449,0.866025
9400,4499,0.866025
9500,4544,0.866025
9600,4590,0.866025
9700,4636,0.866025
9800,4691,0.866025
9900,4731,0.866025
10000,4774,0.866025
10100,4827,0.866025
10200,4880,0.866025
10300,4930,0.866025
10400,4985,0.866025
10500,5029,0.866025
10600,5077,0.866025
10700,5124,0.866025
10800,5165,0.866025
10900,5206,0.866025
11000,5251,0.866025
11100,5289,0.866025
11200,5351,0.866025
11300,5403,0.866025
11400,5449,0.866025
11500,5492,0.866025
11600,5536,0.866025
11700,5586,0.866025
11800,5628,0.866025
11900,5677,0.866025
12000,5722,0.866025
12100,5772,0.866025
12200,5820,0.866025
12300,5865,0.866025
12400,5917,0.866025
12500,5961,0.866025
12600,6007,0.866025
12700,6063,0.866025
12800,6119,0.866025
12900,6160,0.866025
13000,6205,0.866025
13100,6258,0.866025
13200,6308,0.866025
13300,6356,0.866025
13400,6415,0.866025
13500,6463,0.866025
13600,6515,0.866025
13700,6563,0.866025
13800,6621,0.866025
13900,6666,0.866025
14000,6711,0.866025
14100,6762,0.866025
14200,6811,0.866025
14300,6860,0.866025
14400,6901,0.866025
14500,6948,0.866025
14600,6991,0.866025
14700,7036,0.866025
14800,7072,0.866025
14900,7126,0.866025
15000,7175,0.866025
15100,7221,0.866025
15200,7253,0.866025
15300,7298,0.866025
15400,7348,0.866025
15500,7390,0.866025
15600,7447,0.866025
15700,7485,0.866025
15800,7527,0.866025
15900,7567,0.866025
16000,7614,0.866025
16100,7655,0.866025
16200,7697,0.866025
16300,7745,0.866025
16400,7795,0.866025
16500,7845,0.866025
16600,7898,0.866025
16700,7948,0.866025
16800,7988,0.866025
16900,8026,0.866025
17000,8078,0.866025
17100,8126,0.866025
17200,8170,0.866025
17300,8217,0.866025
17400,8271,0.866025
17500,8333,0.866025
17600,8385,0.866025
17700,8431,0.866025
17800,8478,0.866025
17900,8526,0.866025
18000,8579,0.866025
18100,8630,0.866025
18200,8681,0.866025
18300,8731,0.866025
18400,8782,0.866025
18500,8822,0.866025
18600,8868,0.866025
18700,8914,0.866025
18800,8960,0.866025
18900,9020,0.866025
19000,9067,0.866025
19100,9120,0.866025
19200,9173,0.866025
19300,9215,0.866025
19400,9264,0.866025
19500,9314,0.866025
19600,9363,0.866025
19700,9402,0.866025
19800,9467,0.866025
19900,9523,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
