0,0,0.612565
100,47,1.12881
200,90,1.01773
300,130,1.04225
400,180,1.03579
500,231,1.08854
600,281,1.0309
700,324,1.00286
800,375,1.02199
900,419,1.07757
1000,472,1.01025
1100,512,1.02605
1200,556,1.04594
1300,607,1.06769
1400,660,1.00654
1500,699,1.04052
1600,751,1.16034
1700,795,1.0043
1800,840,1.05235
1900,889,1.03274
2000,924,1.01909
2100,982,1.12439
2200,1029,1.02179
2300,1078,1.04283
2400,1128,1.0682
2500,1175,1.00858
2600,1225,1.01824
2700,1284,1.04689
2800,1335,1.03739
2900,1381,1.18128
3000,1435,1.08147
3100,1481,1.00224
3200,1538,1.10536
3300,1577,0.980131
3400,1629,1.01364
3500,1672,1.01903
3600,1720,1.09223
3700,1778,1.05854
3800,1828,1.05298
3900,1885,1.04341
4000,1933,1.07491
4100,1972,1.00999
4200,2024,1.06325
4300,2081,1.05872
4400,2123,1.02112
4500,2166,1.02683
4600,2221,0.993701
4700,2270,0.997849
4800,2318,1.03675
4900,2370,1.02832
5000,2417,1.04982
5100,2467,1.0235
5200,2515,1.00061
5300,2570,1.08949
5400,2618,1.00695
5500,2662,1.07299
5600,2709,1.09381
5700,2768,1.02654
5800,2820,1.07889
5900,2865,1.02705
6000,2914,1.05137
6100,2962,1.04921
6200,3012,1.00709
6300,3061,1.03476
6400,3107,1.00045
6500,3141,1.00424
6600,3185,1.07204
6700,3233,1.06583
6800,3277,1.05012
6900,3326,0.995233
7000,3377,1.02165
7100,3430,1.05394
7200,3482,1.00379
7300,3531,1.09311
7400,3580,1.03675
7500,3629,1.03609
7600,3672,0.998573
7700,3724,1.07829
7800,3767,1.0327
7900,3820,1.10872
8000,3872,0.997835
8100,3928,1.00498
8200,3979,1.07271
8300,4030,1.04758
8400,4071,1.04586
8500,4125,1.03509
8600,4177,1.03517
8700,4222,1.00908
8800,4279,1.01166
8900,4334,1.08005
9000,4377,1.02946
9100,4430,1.01644
9200,4481,1.03055
9300,4530,1.04532
9400,4576,1.04498
9500,4630,0.99362
9600,4678,1.00679
9700,4724,0.962021
9800,4767,1.04461
9900,4815,1.07495
10000,4857,1.06085
10100,4906,1.06695
10200,4958,0.982298
10300,5011,0.979749
10400,5064,1.0421
10500,5110,1.0476
10600,5153,1.11759
10700,5195,1.00019
10800,5238,0.99234
10900,5289,0.995634
11000,5336,1.00366
11100,5386,1.07817
11200,5431,1.07499
11300,5476,1.04325
11400,5526,1.06533
11500,5575,0.996557
11600,5622,1.01111
11700,5668,0.990819
11800,5713,1.06774
11900,5767,1.09778
12000,5825,0.983832
12100,5860,1.02834
12200,5903,1.09025
12300,5948,0.99273
12400,6000,1.02211
12500,6038,1.04944
12600,6084,1.0477
12700,6132,1.06432
12800,6174,1.04443
12900,6218,0.994013
13000,6262,1.03004
13100,6315,1.08347
13200,6371,1.02386
13300,6422,1.08684
13400,6464,1.05705
13500,6504,0.973732
13600,6543,1.06354
13700,6583,1.04592
13800,6635,1.04149
13900,6686,1.12221
14000,6733,1.00603
14100,6776,1.03225
14200,6826,1.02244
14300,6870,0.998646
14400,6919,1.02623
14500,6973,1.05373
14600,7016,1.01755
14700,7062,1.01148
14800,7106,1.06046
14900,7153,1.0464
15000,7197,1.04519
15100,7248,1.00419
15200,7296,1.07558
15300,7342,1.02952
15400,7388,1.1046
15500,7435,1.1391
15600,7484,1.02644
15700,7531,1.05207
15800,7581,1.00814
15900,7625,1.0842
16000,7667,1.05065
16100,7716,1.03947
16200,7764,1.00107
16300,7809,0.973379
16400,7861,1.03854
16500,7911,1.05423
16600,7948,1.01009
16700,8007,1.01487
16800,8050,1.04902
16900,8098,1.01609
17000,8153,1.03678
17100,8204,1.09205
17200,8252,1.06727
17300,8294,1.01335
17400,8337,1.02548
17500,8381,1.07121
17600,8435,1.06506
17700,8481,1.11973
17800,8539,1.0438
17900,8591,1.01416
18000,8647,1.02253
18100,8698,1.03666
18200,8737,1.01857
18300,8788,1.0384
18400,8838,1.04106
18500,8885,1.022
18600,8931,1.07312
18700,8978,0.997679
18800,9030,0.996904
18900,9070,1.06149
19000,9114,1.09105
19100,9161,1.03181
19200,9205,1.05245
19300,9240,1.07393
19400,9290,0.971226
19500,9327,1.0122
19600,9377,1.0583
19700,9424,1.00727
19800,9474,1.01284
19900,9523,1.03785
20000,0,1.08151
20100,0,1.08151
20200,0,1.08151
20300,0,1.08151
20400,0,1.08151
20500,0,1.08151
20600,0,1.08151
20700,0,1.08151
20800,0,1.08151
20900,0,1.08151
21000,0,1.08151
21100,0,1.08151
21200,0,1.08151
21300,0,1.08151
21400,0,1.08151
21500,0,1.08151
21600,0,1.08151
21700,0,1.08151
21800,0,1.08151
21900,0,1.08151
22000,0,1.08151
22100,0,1.08151
22200,0,1.08151
22300,0,1.08151
22400,0,1.08151
22500,0,1.08151
22600,0,1.08151
22700,0,1.08151
22800,0,1.08151
22900,0,1.08151
23000,0,1.08151
23100,0,1.08151
23200,0,1.08151
23300,0,1.08151
23400,0,1.08151
23500,0,1.08151
23600,0,1.08151
23700,0,1.08151
23800,0,1.08151
23900,0,1.08151
24000,0,1.08151
24100,0,1.08151
24200,0,1.08151
24300,0,1.08151
24400,0,1.08151
24500,0,1.08151
24600,0,1.08151
24700,0,1.08151
24800,0,1.08151
24900,0,1.08151
25000,0,1.08151
25100,0,1.08151
25200,0,1.08151
25300,0,1.08151
25400,0,1.08151
25500,0,1.08151
25600,0,1.08151
25700,0,1.08151
