0,0,0.945401
100,49,0.297248
200,94,0.280891
300,138,0.28929
400,186,0.253522
500,236,0.276505
600,285,0.284179
700,335,0.270336
800,379,0.176825
900,429,0.269968
1000,477,0.253402
1100,524,0.223556
1200,574,0.226272
1300,624,0.170052
1400,673,0.273447
1500,711,0.188717
1600,771,0.15264
1700,819,0.211974
1800,868,0.220526
1900,919,0.221975
2000,963,0.199627
2100,1012,0.228503
2200,1062,0.156951
2300,1114,0.22312
2400,1169,0.182608
2500,1216,0.216419
2600,1259,0.241596
2700,1309,0.158377
2800,1363,0.210091
2900,1418,0.191064
3000,1465,0.246785
3100,1516,0.222015
3200,1566,0.146204
3300,1616,0.118032
3400,1669,0.133656
3500,1720,0.108836
3600,1767,0.16618
3700,1806,0.207193
3800,1848,0.115319
3900,1887,0.17387
4000,1933,0.170826
4100,1987,0.137701
4200,2029,0.187367
4300,2083,0.113545
4400,2124,0.139865
4500,2171,0.156644
4600,2223,0.141338
4700,2268,0.134375
4800,2307,0.193524
4900,2347,0.188871
5000,2391,0.176608
5100,2438,0.182023
5200,2473,0.175709
5300,2513,0.20045
5400,2554,0.181462
5500,2599,0.12901
5600,2649,0.120682
5700,2697,0.102444
5800,2736,0.104915
5900,2779,0.176787
6000,2833,0.129973
6100,2884,0.133762
6200,2931,0.0956694
6300,2977,0.157606
6400,3031,0.0819204
6500,3074,0.169904
6600,3121,0.123421
6700,3170,0.148914
6800,3215,0.0892029
6900,3270,0.100709
7000,3323,0.109704
7100,3371,0.152857
7200,3421,0.0981116
7300,3471,0.11861
7400,3518,0.102205
7500,3566,0.123523
7600,3605,0.167435
7700,3656,0.167386
7800,3705,0.112457
7900,3762,0.0973185
8000,3809,0.121465
8100,3856,0.0812129
8200,3904,0.0987098
8300,3953,0.126632
8400,3998,0.0979359
8500,4050,0.180942
8600,4100,0.127414
8700,4148,0.0552722
8800,4191,0.110001
8900,4233,0.142129
9000,4281,0.0849851
9100,4326,0.10984
9200,4374,0.109947
9300,4418,0.12797
9400,4466,0.132605
9500,4517,0.128309
9600,4564,0.142844
9700,4619,0.0768944
9800,4666,0.178353
9900,4716,0.129204
10000,4765,0.110385
10100,4808,0.127125
10200,4851,0.168493
10300,4903,0.0980861
10400,4946,0.0965542
10500,4994,0.10708
10600,5044,0.0957951
10700,5092,0.131565
10800,5142,0.103692
10900,5185,0.126714
11000,5234,0.0796183
