0,1,0.50883
100,51,1.04707
200,104,1.08666
300,153,1.07203
400,197,0.982693
500,246,1.04744
600,298,1.08441
700,346,0.986447
800,394,1.00231
900,444,1.02231
1000,498,1.08103
1100,546,1.05103
1200,590,0.976583
1300,636,1.10412
1400,679,1.03052
1500,723,1.04403
1600,772,1.02371
1700,821,0.969948
1800,875,0.992008
1900,931,1.03834
2000,975,1.02665
2100,1022,1.04237
2200,1064,1.09258
2300,1119,1.17636
2400,1168,1.00436
2500,1214,1.02507
2600,1264,1.05812
2700,1315,1.0875
2800,1363,1.03445
2900,1414,1.05611
3000,1463,1.07707
3100,1521,0.997676
3200,1563,1.07693
3300,1614,1.04671
3400,1671,1.02246
3500,1713,1.0527
3600,1765,1.06838
3700,1811,1.04299
3800,1849,1.06747
3900,1902,1.04495
4000,1952,1.09235
4100,1994,1.06181
4200,2046,1.07034
4300,2101,1.02414
4400,2149,1.03591
4500,2204,1.0573
4600,2254,1.04015
4700,2307,1.02617
4800,2351,1.02151
4900,2405,1.09983
5000,2451,1.03187
5100,2506,1.11505
5200,2554,1.06312
5300,2597,1.07233
5400,2645,1.04823
5500,2695,1.00271
5600,2740,1.0291
5700,2793,1.08245
5800,2853,1.09801
5900,2894,1.0583
6000,2940,1.01597
6100,2989,1.07316
6200,3036,1.09989
6300,3085,1.01009
6400,3130,1.10148
6500,3171,0.961743
6600,3214,1.06409
6700,3268,0.999651
6800,3329,1.06022
6900,3381,1.06187
7000,3427,1.05306
7100,3463,1.09621
7200,3510,1.04612
7300,3559,1.12061
7400,3599,1.09467
7500,3641,1.15955
7600,3685,1.04239
7700,3731,1.02301
7800,3778,0.996543
7900,3827,1.02238
8000,3872,1.13139
8100,3915,1.08894
8200,3954,1.0255
8300,3999,1.0467
8400,4050,1.07185
8500,4096,1.07449
8600,4136,1.05823
8700,4183,1.17396
8800,4224,1.06017
8900,4279,1.0341
9000,4326,1.14751
9100,4377,1.10534
9200,4431,1.0633
9300,4481,1.09579
9400,4526,1.10805
9500,4573,1.05641
9600,4619,1.01556
9700,4662,1.05744
9800,4703,1.01879
9900,4736,1.02308
10000,4776,1.04644
10100,4821,1.16471
10200,4872,1.06846
10300,4934,1.05801
10400,4981,1.06656
10500,5039,1.0585
10600,5092,1.06467
10700,5136,1.06283
10800,5190,1.00503
10900,5243,1.06746
11000,5298,1.0616
11100,5350,1.00846
11200,5392,0.993506
11300,5439,1.04777
11400,5478,1.03986
11500,5533,1.06463
11600,5574,1.00351
11700,5622,1.05278
11800,5664,1.04671
11900,5716,1.04399
12000,5760,0.991158
12100,5806,0.992539
12200,5854,1.03526
12300,5905,1.02837
12400,5960,1.09068
12500,6012,1.02632
12600,6066,1.06486
12700,6120,1.07552
12800,6166,1.0645
12900,6210,1.00386
13000,6258,0.980216
13100,6300,1.03325
13200,6346,0.974848
13300,6397,1.03312
13400,6444,1.06701
13500,6488,1.1233
13600,6542,1.03577
13700,6588,1.03016
13800,6632,1.02571
13900,6671,1.04829
14000,6721,1.11693
14100,6767,1.08726
14200,6815,1.0419
14300,6860,1.1286
14400,6918,1.07202
14500,6967,1.02718
14600,7012,1.11776
14700,7061,1.05578
14800,7106,1.07543
14900,7147,1.04883
15000,7190,1.01437
15100,7238,1.02556
15200,7287,1.04265
15300,7322,1.04157
15400,7373,1.05031
15500,7422,1.02808
15600,7462,1.03695
15700,7516,1.05785
15800,7565,1.0452
15900,7609,1.06548
16000,7659,1.05117
16100,7695,1.01342
16200,7742,1.0253
16300,7797,1.06325
16400,7840,1.05625
16500,7893,1.00538
