0,1,0.93711
100,44,0.340356
200,94,0.224636
300,148,0.276067
400,195,0.323316
500,245,0.304764
600,294,0.244694
700,352,0.249315
800,396,0.284557
900,449,0.196002
1000,491,0.211593
1100,532,0.207325
1200,580,0.19394
1300,626,0.159574
1400,683,0.235569
1500,727,0.137875
1600,781,0.149778
1700,838,0.180625
1800,880,0.153449
1900,928,0.15763
2000,975,0.123691
2100,1030,0.179183
2200,1079,0.167507
2300,1119,0.175803
2400,1171,0.180814
2500,1225,0.220999
2600,1273,0.133181
2700,1323,0.169913
2800,1368,0.227493
2900,1415,0.148227
3000,1457,0.169425
3100,1504,0.175633
3200,1549,0.193373
3300,1605,0.128457
3400,1650,0.115846
3500,1701,0.132413
3600,1747,0.233343
3700,1798,0.17334
3800,1846,0.122843
3900,1891,0.126567
4000,1934,0.187945
4100,1989,0.14642
4200,2034,0.174155
4300,2082,0.0893449
4400,2123,0.0883895
4500,2177,0.131573
4600,2226,0.117406
4700,2271,0.144063
4800,2313,0.154748
4900,2363,0.114836
5000,2407,0.147499
5100,2459,0.122041
5200,2512,0.130653
5300,2566,0.140226
5400,2616,0.131279
5500,2658,0.13418
5600,2701,0.210956
5700,2756,0.188278
5800,2807,0.120931
5900,2854,0.142432
6000,2910,0.250978
6100,2963,0.127821
6200,3011,0.165319
6300,3061,0.197537
6400,3105,0.164811
6500,3143,0.132575
6600,3180,0.178748
6700,3213,0.122741
6800,3267,0.105648
6900,3318,0.142221
7000,3365,0.136917
7100,3411,0.0932555
7200,3458,0.144826
7300,3497,0.0960985
7400,3548,0.189496
7500,3601,0.136927
7600,3650,0.139603
7700,3703,0.108029
7800,3747,0.14728
7900,3795,0.182241
8000,3841,0.139367
8100,3879,0.0880308
8200,3925,0.106031
8300,3978,0.162487
8400,4019,0.149545
8500,4079,0.125293
8600,4129,0.158007
8700,4177,0.179991
8800,4222,0.127021
8900,4271,0.17653
9000,4315,0.126731
9100,4360,0.120012
9200,4403,0.101641
9300,4447,0.111436
9400,4500,0.152282
9500,4550,0.106405
9600,4602,0.101695
9700,4640,0.122945
9800,4684,0.125262
9900,4737,0.141382
10000,4784,0.1373
10100,4836,0.162796
10200,4889,0.0941313
10300,4941,0.141563
10400,4988,0.0891674
10500,5042,0.109145
10600,5089,0.136578
10700,5142,0.160457
10800,5193,0.147713
10900,5240,0.0892562
11000,5285,0.108695
11100,5332,0.0896675
11200,5385,0.104889
11300,5425,0.125521
11400,5477,0.111926
11500,5532,0.099037
11600,5584,0.0942235
11700,5630,0.0962792
11800,5681,0.16712
11900,5727,0.123811
12000,5773,0.0981732
12100,5819,0.098112
12200,5867,0.096236
12300,5919,0.13491
12400,5975,0.113029
12500,6030,0.104417
12600,6087,0.194615
12700,6134,0.101679
12800,6186,0.107712
12900,6235,0.136116
13000,6290,0.111248
13100,6332,0.147694
13200,6386,0.119683
13300,6434,0.12162
13400,6480,0.133775
13500,6525,0.177024
13600,6571,0.114849
13700,6616,0.125795
13800,6663,0.127109
13900,6702,0.10546
14000,6745,0.115274
14100,6791,0.0849688
14200,6854,0.0982844
14300,6902,0.0933695
14400,6945,0.12863
14500,6989,0.120276
14600,7032,0.123436
14700,7076,0.121015
14800,7129,0.104353
14900,7178,0.115192
15000,7233,0.08556
15100,7283,0.149809
15200,7328,0.166149
15300,7376,0.0700872
15400,7425,0.0859773
15500,7474,0.135009
15600,7518,0.122701
15700,7570,0.157072
15800,7608,0.140373
15900,7659,0.111938
16000,7708,0.11844
16100,7754,0.146886
16200,7810,0.0764937
16300,7855,0.132028
16400,7897,0.116405
16500,7952,0.110562
16600,7999,0.1442
16700,8054,0.0746995
16800,8112,0.13178
16900,8170,0.12445
17000,8219,0.109477
17100,8263,0.0856263
17200,8312,0.0781624
17300,8363,0.0787644
17400,8408,0.124241
17500,8455,0.0839408
17600,8501,0.0934186
17700,8546,0.115013
17800,8593,0.101191
17900,8644,0.1394
18000,8694,0.0950538
