0,0,0.764761
100,43,1.03394
200,95,1.01387
300,143,0.929724
400,191,0.945557
500,249,0.869864
600,295,0.873532
700,341,0.908727
800,387,0.891576
900,433,0.866027
1000,483,0.869999
1100,532,0.906841
1200,574,0.868413
1300,618,0.875018
1400,665,0.886697
1500,709,0.91006
1600,757,0.874556
1700,801,0.873639
1800,847,0.889016
1900,893,0.866026
2000,939,0.866025
2100,988,0.866025
2200,1029,0.866025
2300,1077,0.866025
2400,1121,0.866025
2500,1169,0.866025
2600,1221,0.86602
2700,1268,0.866026
2800,1317,0.8855
2900,1359,0.866025
3000,1399,0.874352
3100,1443,0.866025
3200,1490,0.866025
3300,1535,0.866025
3400,1584,0.866025
3500,1628,0.866025
3600,1679,0.866025
3700,1719,0.866025
3800,1769,0.866024
3900,1807,0.866025
4000,1858,0.866025
4100,1904,0.866025
4200,1946,0.866025
4300,2001,0.866025
4400,2049,0.865548
4500,2101,0.866025
4600,2143,0.866025
4700,2194,0.866025
4800,2244,0.866025
4900,2293,0.866025
5000,2342,0.866087
5100,2387,0.867087
5200,2431,0.866025
5300,2476,0.867841
5400,2516,0.866035
5500,2569,0.866025
5600,2618,0.866025
5700,2676,0.866025
5800,2724,0.866016
5900,2768,0.866025
6000,2813,0.866025
6100,2864,0.866025
6200,2906,0.866025
6300,2950,0.866025
6400,2994,0.866025
6500,3039,0.866025
6600,3086,0.866025
6700,3132,0.866025
6800,3186,0.866025
6900,3229,0.866025
7000,3285,0.866025
7100,3334,0.866025
7200,3381,0.866025
7300,3425,0.866025
7400,3478,0.866025
7500,3520,0.866025
7600,3574,0.866025
7700,3630,0.866025
7800,3683,0.866025
7900,3734,0.866025
8000,3774,0.866025
8100,3818,0.866025
8200,3861,0.866025
8300,3916,0.866025
8400,3966,0.866025
8500,4018,0.866025
8600,4072,0.866025
8700,4117,0.866025
8800,4167,0.866025
8900,4219,0.866025
9000,4261,0.866025
9100,4299,0.866025
9200,4340,0.866025
9300,4395,0.866025
9400,4443,0.866025
9500,4494,0.866025
9600,4548,0.866025
9700,4595,0.866025
9800,4643,0.866025
9900,4696,0.866025
10000,4734,0.866025
10100,4780,0.866025
10200,4835,0.866025
10300,4887,0.866025
10400,4938,0.866025
10500,4983,0.866025
10600,5024,0.866025
10700,5080,0.866025
10800,5131,0.866025
10900,5176,0.866025
11000,5228,0.866025
11100,5270,0.866025
11200,5313,0.866025
11300,5364,0.866025
11400,5407,0.866025
11500,5453,0.866025
11600,5512,0.866025
11700,5558,0.866025
11800,5606,0.866025
11900,5654,0.866025
12000,5702,0.866025
12100,5751,0.866025
12200,5801,0.866025
12300,5845,0.866025
12400,5896,0.866025
12500,5940,0.866025
12600,5983,0.866025
12700,6038,0.866025
12800,6083,0.866025
12900,6129,0.866025
13000,6169,0.866025
13100,6216,0.866025
13200,6274,0.866025
13300,6322,0.866025
13400,6371,0.866025
13500,6424,0.866025
13600,6477,0.866025
13700,6538,0.866025
13800,6579,0.866025
13900,6628,0.866025
14000,6669,0.866025
14100,6723,0.866025
14200,6779,0.866025
14300,6835,0.866025
14400,6880,0.866025
14500,6930,0.866025
14600,6969,0.866025
14700,7012,0.866025
14800,7061,0.866025
14900,7102,0.866025
15000,7144,0.866025
15100,7183,0.866025
15200,7226,0.866025
15300,7274,0.866025
15400,7328,0.866025
15500,7379,0.866025
15600,7425,0.866025
15700,7470,0.866025
15800,7523,0.866025
15900,7568,0.866025
16000,7618,0.866025
16100,7667,0.866025
16200,7721,0.866025
16300,7769,0.866025
16400,7821,0.866025
16500,7876,0.866025
16600,7930,0.866025
16700,7984,0.866025
16800,8026,0.866025
16900,8072,0.866025
17000,8123,0.866023
17100,8160,0.866025
17200,8216,0.866025
17300,8266,0.866025
17400,8314,0.866025
17500,8360,0.866025
17600,8420,0.866025
17700,8474,0.866025
17800,8526,0.866025
17900,8578,0.866025
18000,8628,0.866025
18100,8667,0.866025
18200,8711,0.866025
18300,8764,0.866025
18400,8811,0.866025
18500,8854,0.866025
18600,8901,0.866025
18700,8950,0.866025
18800,8982,0.866025
18900,9030,0.866025
19000,9076,0.866025
19100,9122,0.866025
19200,9172,0.866025
19300,9217,0.866025
19400,9260,0.866025
19500,9303,0.866025
19600,9351,0.866025
19700,9395,0.866025
19800,9443,0.866025
19900,9503,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
