0,0,0.880777
100,51,0.854236
200,93,0.72019
300,138,0.848075
400,188,0.853885
500,231,0.86581
600,282,0.858263
700,332,0.85895
800,381,0.848236
900,429,0.861993
1000,475,0.843192
1100,519,0.845958
1200,561,0.837295
1300,611,0.833158
1400,658,0.850309
1500,705,0.865541
1600,754,0.850458
1700,805,0.816697
1800,848,0.860184
1900,893,0.863121
2000,944,0.846168
2100,989,0.832999
2200,1032,0.865991
2300,1081,0.86536
2400,1130,0.841385
2500,1176,0.864006
2600,1217,0.866002
2700,1272,0.860705
2800,1314,0.866025
2900,1358,0.866023
3000,1403,0.866025
3100,1451,0.864373
3200,1501,0.866031
3300,1545,0.866024
3400,1600,0.866024
3500,1650,0.865604
3600,1700,0.866017
3700,1740,0.866022
3800,1789,0.865753
3900,1835,0.866025
4000,1887,0.865774
4100,1938,0.866021
4200,1980,0.811742
4300,2039,0.866011
4400,2079,0.851869
4500,2129,0.832928
4600,2178,0.865259
4700,2230,0.865951
4800,2277,0.858529
4900,2330,0.862349
5000,2378,0.860941
5100,2424,0.862114
5200,2466,0.865704
5300,2509,0.866017
5400,2552,0.866025
5500,2601,0.866025
5600,2643,0.866025
5700,2690,0.866025
5800,2742,0.866025
5900,2789,0.866025
6000,2834,0.866025
6100,2882,0.866025
6200,2926,0.866006
6300,2967,0.866025
6400,3017,0.865987
6500,3064,0.866025
6600,3115,0.866024
6700,3167,0.86602
6800,3220,0.865976
6900,3264,0.86601
7000,3311,0.851108
7100,3359,0.8631
7200,3404,0.866003
7300,3443,0.862762
7400,3489,0.863434
7500,3546,0.851725
7600,3597,0.866015
7700,3642,0.8649
7800,3693,0.866155
7900,3738,0.866096
8000,3786,0.861276
8100,3837,0.866012
8200,3892,0.866025
8300,3930,0.866025
8400,3979,0.866025
8500,4029,0.866025
8600,4090,0.866025
8700,4137,0.866024
8800,4184,0.866024
8900,4229,0.866021
9000,4277,0.863215
9100,4325,0.866025
9200,4371,0.866025
9300,4413,0.866025
9400,4471,0.866024
9500,4521,0.863978
9600,4571,0.856827
9700,4629,0.866025
9800,4674,0.866025
9900,4719,0.866023
10000,4774,0.866014
10100,4826,0.866008
10200,4872,0.866024
10300,4920,0.866025
10400,4961,0.866024
10500,5015,0.866025
10600,5057,0.866026
10700,5106,0.866235
10800,5158,0.866025
10900,5215,0.866025
11000,5269,0.866025
11100,5323,0.866025
11200,5375,0.866025
11300,5413,0.866025
11400,5463,0.866025
11500,5519,0.866025
11600,5570,0.866025
11700,5628,0.866025
11800,5674,0.866025
11900,5717,0.866025
12000,5759,0.866025
12100,5809,0.866025
12200,5856,0.866025
12300,5905,0.866025
12400,5960,0.866025
12500,6006,0.866025
12600,6050,0.866025
12700,6100,0.866025
12800,6142,0.866025
12900,6189,0.866025
13000,6239,0.866025
13100,6289,0.866025
13200,6334,0.866025
13300,6385,0.866025
13400,6430,0.866025
13500,6474,0.866025
13600,6524,0.866025
13700,6571,0.866025
13800,6621,0.866025
13900,6667,0.866025
14000,6721,0.866025
14100,6769,0.866025
14200,6823,0.866025
14300,6866,0.866025
14400,6920,0.866025
14500,6964,0.866025
14600,7015,0.866025
14700,7065,0.866025
14800,7108,0.866025
14900,7161,0.866025
15000,7219,0.866025
15100,7260,0.866025
15200,7301,0.866025
15300,7360,0.866025
15400,7405,0.866025
15500,7453,0.866025
15600,7504,0.866025
15700,7549,0.866022
15800,7591,0.866025
15900,7643,0.866024
16000,7687,0.866024
16100,7725,0.866025
16200,7773,0.866016
16300,7816,0.866017
16400,7870,0.866013
16500,7911,0.830016
16600,7955,0.866001
16700,8000,0.866025
16800,8045,0.866025
16900,8094,0.866025
17000,8143,0.866025
17100,8190,0.866025
17200,8242,0.866025
17300,8293,0.866025
17400,8354,0.866025
17500,8403,0.866025
17600,8452,0.866025
17700,8500,0.866025
17800,8549,0.866025
17900,8591,0.866025
18000,8638,0.866025
18100,8678,0.866025
18200,8721,0.866021
18300,8774,0.866025
18400,8823,0.866025
18500,8877,0.86596
18600,8927,0.866018
18700,8969,0.866025
18800,9022,0.866025
18900,9067,0.866025
19000,9117,0.851062
19100,9172,0.844158
19200,9214,0.866023
19300,9263,0.866023
19400,9309,0.866023
19500,9356,0.784696
19600,9403,0.779547
19700,9449,0.865766
19800,9502,0.866009
19900,9547,0.856712
20000,0,0.865961
20100,0,0.865961
20200,0,0.865961
20300,0,0.865961
20400,0,0.865961
20500,0,0.865961
20600,0,0.865961
20700,0,0.865961
20800,0,0.865961
20900,0,0.865961
21000,0,0.865961
21100,0,0.865961
21200,0,0.865961
21300,0,0.865961
21400,0,0.865961
21500,0,0.865961
21600,0,0.865961
21700,0,0.865961
21800,0,0.865961
21900,0,0.865961
22000,0,0.865961
22100,0,0.865961
22200,0,0.865961
22300,0,0.865961
22400,0,0.865961
22500,0,0.865961
22600,0,0.865961
22700,0,0.865961
22800,0,0.865961
22900,0,0.865961
23000,0,0.865961
23100,0,0.865961
23200,0,0.865961
23300,0,0.865961
23400,0,0.865961
23500,0,0.865961
23600,0,0.865961
23700,0,0.865961
23800,0,0.865961
23900,0,0.865961
24000,0,0.865961
24100,0,0.865961
24200,0,0.865961
24300,0,0.865961
24400,0,0.865961
24500,0,0.865961
24600,0,0.865961
24700,0,0.865961
24800,0,0.865961
24900,0,0.865961
25000,0,0.865961
25100,0,0.865961
25200,0,0.865961
25300,0,0.865961
25400,0,0.865961
25500,0,0.865961
25600,0,0.865961
25700,0,0.865961
25800,0,0.865961
25900,0,0.865961
26000,0,0.865961
26100,0,0.865961
26200,0,0.865961
26300,0,0.865961
26400,0,0.865961
26500,0,0.865961
26600,0,0.865961
26700,0,0.865961
26800,0,0.865961
26900,0,0.865961
27000,0,0.865961
27100,0,0.865961
27200,0,0.865961
27300,0,0.865961
27400,0,0.865961
27500,0,0.865961
27600,0,0.865961
27700,0,0.865961
27800,0,0.865961
27900,0,0.865961
28000,0,0.865961
28100,0,0.865961
28200,0,0.865961
28300,0,0.865961
28400,0,0.865961
28500,0,0.865961
28600,0,0.865961
28700,0,0.865961
28800,0,0.865961
28900,0,0.865961
29000,0,0.865961
29100,0,0.865961
29200,0,0.865961
29300,0,0.865961
29400,0,0.865961
29500,0,0.865961
29600,0,0.865961
29700,0,0.865961
29800,0,0.865961
29900,0,0.865961
30000,0,0.865961
