0,0,0.931671
100,52,0.289449
200,110,0.271273
300,165,0.259387
400,217,0.289881
500,264,0.307056
600,311,0.299653
700,359,0.304143
800,401,0.262467
900,453,0.223028
1000,499,0.240847
1100,543,0.293327
1200,592,0.282149
1300,643,0.211428
1400,690,0.253246
1500,734,0.246309
1600,775,0.16495
1700,837,0.175876
1800,888,0.247694
1900,938,0.193286
2000,988,0.160223
2100,1031,0.316744
2200,1082,0.246919
2300,1135,0.235781
2400,1188,0.212019
2500,1242,0.193503
2600,1289,0.239725
2700,1336,0.227983
2800,1376,0.238908
2900,1418,0.228075
3000,1470,0.224184
3100,1512,0.252781
3200,1564,0.242143
3300,1616,0.277764
3400,1670,0.191038
3500,1713,0.266215
3600,1767,0.264625
3700,1815,0.171956
3800,1861,0.233992
3900,1910,0.232444
4000,1954,0.173927
4100,2000,0.221372
4200,2045,0.220279
4300,2090,0.213069
4400,2133,0.159652
4500,2175,0.258181
4600,2227,0.214386
4700,2275,0.209204
4800,2319,0.303444
4900,2368,0.18493
5000,2412,0.254753
5100,2466,0.190074
5200,2513,0.238146
5300,2550,0.231379
5400,2609,0.274943
5500,2654,0.291838
5600,2700,0.222103
5700,2756,0.236348
5800,2803,0.24652
5900,2841,0.248828
6000,2890,0.280464
6100,2944,0.239169
6200,2988,0.234967
6300,3027,0.219006
6400,3080,0.259479
6500,3128,0.198576
6600,3178,0.226754
6700,3222,0.224854
6800,3270,0.228603
6900,3321,0.229346
7000,3373,0.200936
7100,3405,0.263291
7200,3457,0.142901
7300,3502,0.178064
7400,3559,0.204299
7500,3608,0.261884
7600,3657,0.256048
7700,3697,0.15023
7800,3740,0.186264
7900,3787,0.112227
8000,3836,0.208451
8100,3883,0.168112
8200,3927,0.272418
8300,3975,0.237758
8400,4031,0.246045
8500,4076,0.254093
8600,4129,0.273023
8700,4176,0.248145
8800,4227,0.224514
8900,4275,0.292633
9000,4314,0.254307
9100,4368,0.167836
9200,4421,0.169694
9300,4469,0.183044
9400,4523,0.195716
9500,4560,0.215577
9600,4600,0.177833
9700,4642,0.151423
9800,4689,0.256835
9900,4745,0.195211
10000,4791,0.214941
10100,4835,0.155994
10200,4885,0.24397
10300,4933,0.190919
10400,4978,0.182892
10500,5020,0.248765
10600,5063,0.258303
10700,5108,0.254302
10800,5157,0.195952
10900,5204,0.184762
11000,5250,0.209491
11100,5293,0.219462
11200,5334,0.180816
11300,5382,0.228106
11400,5430,0.18704
11500,5478,0.268808
11600,5533,0.319785
11700,5575,0.290812
11800,5630,0.195879
11900,5676,0.273585
12000,5723,0.209633
12100,5770,0.16
12200,5822,0.197255
12300,5874,0.207623
12400,5922,0.239506
12500,5972,0.225332
12600,6019,0.203979
12700,6067,0.231681
12800,6114,0.246484
12900,6163,0.243955
13000,6210,0.237401
13100,6263,0.223804
13200,6299,0.225942
13300,6352,0.23123
13400,6400,0.244174
13500,6446,0.238617
13600,6492,0.244362
13700,6541,0.272314
13800,6595,0.186512
13900,6639,0.282712
14000,6686,0.314659
14100,6732,0.229698
14200,6774,0.150254
14300,6827,0.171638
14400,6877,0.284834
14500,6920,0.222821
14600,6969,0.229447
14700,7016,0.277425
14800,7064,0.255566
14900,7119,0.20705
15000,7171,0.204614
15100,7218,0.265081
15200,7270,0.171969
15300,7323,0.186618
15400,7373,0.205419
15500,7416,0.173961
15600,7464,0.259856
15700,7515,0.139259
15800,7567,0.197908
15900,7619,0.260199
16000,7667,0.224803
16100,7724,0.205097
16200,7774,0.243869
16300,7824,0.25811
16400,7868,0.242633
16500,7921,0.17664
16600,7969,0.20469
16700,8014,0.193149
16800,8055,0.214063
16900,8102,0.164843
17000,8142,0.194915
17100,8198,0.203958
17200,8251,0.261433
17300,8307,0.16576
17400,8350,0.328131
17500,8399,0.220902
17600,8454,0.198772
17700,8506,0.244423
17800,8557,0.259037
17900,8606,0.26831
18000,8657,0.272377
18100,8704,0.307578
18200,8742,0.194893
18300,8786,0.233789
18400,8832,0.25167
18500,8872,0.186402
18600,8921,0.242444
18700,8970,0.20194
18800,9024,0.164994
18900,9065,0.224946
19000,9116,0.254783
19100,9164,0.233069
19200,9213,0.265458
19300,9259,0.266527
19400,9298,0.264589
19500,9343,0.238055
19600,9387,0.237452
19700,9427,0.231771
19800,9473,0.165385
19900,9507,0.222417
20000,0,0.175181
20100,17,0.175181
20200,45,0.175181
20300,72,0.175181
20400,95,0.175181
20500,119,0.175181
