0,0,0.684106
100,52,0.45556
200,93,0.342374
300,132,0.338169
400,194,0.322831
500,242,0.330448
600,286,0.33511
700,328,0.293168
800,375,0.19641
900,420,0.284778
1000,473,0.233008
1100,524,0.301359
1200,577,0.187018
1300,628,0.247173
1400,672,0.25934
1500,731,0.26905
1600,785,0.233697
1700,846,0.203973
1800,892,0.24154
1900,943,0.203816
2000,985,0.208286
2100,1040,0.206748
2200,1093,0.189038
2300,1141,0.196273
2400,1185,0.198783
2500,1233,0.21792
2600,1275,0.195443
2700,1323,0.300771
2800,1363,0.27236
2900,1404,0.274245
3000,1453,0.232033
3100,1499,0.1638
3200,1552,0.213454
3300,1606,0.171575
3400,1648,0.170953
3500,1693,0.159472
3600,1749,0.212094
3700,1796,0.211163
3800,1840,0.201964
3900,1889,0.227271
4000,1938,0.154968
4100,1990,0.15321
4200,2040,0.203308
4300,2082,0.254604
4400,2131,0.166316
4500,2183,0.149657
4600,2229,0.155145
4700,2269,0.159315
4800,2315,0.163347
4900,2358,0.154648
5000,2407,0.157406
5100,2453,0.155503
5200,2494,0.131666
5300,2540,0.211787
5400,2591,0.197594
5500,2637,0.19365
5600,2691,0.250755
5700,2734,0.18349
5800,2779,0.156086
5900,2824,0.206965
6000,2869,0.118444
6100,2911,0.120226
6200,2954,0.178307
6300,3003,0.293192
6400,3048,0.169703
6500,3094,0.168534
6600,3141,0.186272
6700,3199,0.154616
6800,3240,0.200089
6900,3289,0.14383
7000,3337,0.22161
7100,3389,0.138577
7200,3441,0.113944
7300,3498,0.156378
7400,3552,0.179966
7500,3609,0.192059
7600,3652,0.176838
7700,3702,0.17979
7800,3758,0.131088
7900,3803,0.0899879
8000,3849,0.111004
8100,3897,0.165532
8200,3956,0.14061
8300,3997,0.189667
8400,4043,0.139143
8500,4094,0.143274
8600,4138,0.142796
8700,4184,0.129631
8800,4239,0.11968
8900,4290,0.163216
9000,4344,0.142215
9100,4397,0.137995
9200,4443,0.110162
9300,4487,0.0933441
9400,4534,0.145454
9500,4575,0.161722
9600,4629,0.151553
9700,4693,0.167974
9800,4731,0.16385
9900,4779,0.156259
10000,4827,0.149653
10100,4870,0.127403
10200,4918,0.122002
10300,4966,0.0855667
10400,5016,0.190159
10500,5067,0.170775
10600,5112,0.173842
10700,5155,0.178787
10800,5200,0.117248
10900,5248,0.100424
11000,5295,0.144881
11100,5339,0.094181
11200,5394,0.102855
11300,5442,0.146806
11400,5490,0.150641
11500,5535,0.10881
11600,5577,0.156159
11700,5623,0.111949
11800,5674,0.150984
11900,5720,0.115377
12000,5776,0.163496
12100,5826,0.193088
12200,5876,0.18537
12300,5927,0.136559
12400,5977,0.0889823
12500,6027,0.188632
