0,1,0.674317
100,41,0.866416
200,94,0.866025
300,143,0.866024
400,194,0.866025
500,251,0.866025
600,297,0.866025
700,343,0.866025
800,388,0.866025
900,441,0.866025
1000,484,0.866025
1100,526,0.866025
1200,572,0.866025
1300,620,0.866025
1400,659,0.866025
1500,709,0.866025
1600,761,0.866025
1700,813,0.866025
1800,862,0.866025
1900,906,0.866025
2000,954,0.866025
2100,994,0.866025
2200,1037,0.866025
2300,1091,0.866025
2400,1137,0.866025
2500,1191,0.866025
2600,1230,0.866025
2700,1281,0.866025
2800,1331,0.866025
2900,1379,0.866025
3000,1422,0.866025
3100,1473,0.866025
3200,1521,0.866025
3300,1576,0.866025
3400,1615,0.866025
3500,1658,0.866025
3600,1707,0.866025
3700,1765,0.866025
3800,1814,0.866025
3900,1859,0.866025
4000,1909,0.866025
4100,1959,0.866025
4200,2009,0.866025
4300,2058,0.866025
4400,2103,0.866025
4500,2162,0.866025
4600,2210,0.866025
4700,2258,0.866025
4800,2307,0.866025
4900,2355,0.866025
5000,2401,0.866025
5100,2456,0.866025
5200,2498,0.866025
5300,2549,0.866025
5400,2595,0.866025
5500,2639,0.866025
5600,2686,0.866025
5700,2733,0.866025
5800,2780,0.866025
5900,2835,0.866025
6000,2874,0.866025
6100,2929,0.866025
6200,2976,0.866025
6300,3026,0.866025
6400,3081,0.866025
6500,3125,0.866025
6600,3164,0.866025
6700,3209,0.866025
6800,3262,0.866025
6900,3304,0.866025
7000,3349,0.866025
7100,3402,0.866025
7200,3459,0.866025
7300,3504,0.866025
7400,3554,0.866025
7500,3614,0.866025
7600,3670,0.866025
7700,3718,0.866025
7800,3766,0.866025
7900,3815,0.866025
8000,3861,0.866025
8100,3907,0.866025
8200,3964,0.866025
8300,4018,0.866025
8400,4071,0.866025
8500,4115,0.866025
8600,4165,0.866025
8700,4217,0.866025
8800,4266,0.866025
8900,4301,0.866025
9000,4345,0.866025
9100,4384,0.866025
9200,4432,0.866025
9300,4482,0.866025
9400,4531,0.866025
9500,4585,0.866025
9600,4635,0.866025
9700,4691,0.866025
9800,4743,0.866025
9900,4791,0.866025
10000,4840,0.866025
10100,4892,0.866025
10200,4948,0.866025
10300,4995,0.866025
10400,5047,0.866025
10500,5097,0.866025
10600,5143,0.866025
10700,5200,0.866025
10800,5250,0.866025
10900,5299,0.866025
11000,5349,0.866025
11100,5392,0.866025
11200,5444,0.866025
11300,5492,0.866025
11400,5538,0.866025
11500,5583,0.866025
11600,5630,0.866025
11700,5674,0.866025
11800,5722,0.866025
11900,5775,0.866025
12000,5821,0.866025
12100,5867,0.866025
12200,5914,0.866025
12300,5949,0.866025
12400,5997,0.866025
12500,6042,0.866025
12600,6093,0.866025
12700,6146,0.866025
12800,6189,0.866025
12900,6240,0.866025
13000,6293,0.866025
13100,6342,0.866025
13200,6383,0.866025
13300,6433,0.866025
13400,6480,0.866025
13500,6531,0.866025
13600,6580,0.866025
13700,6625,0.866025
13800,6670,0.866025
13900,6721,0.866025
14000,6769,0.866025
14100,6813,0.866025
14200,6859,0.866025
14300,6908,0.866025
14400,6948,0.866025
14500,6996,0.866025
14600,7049,0.866025
14700,7098,0.866025
14800,7147,0.866025
14900,7190,0.866025
15000,7240,0.866025
15100,7281,0.866025
15200,7328,0.866025
15300,7374,0.866025
15400,7421,0.866025
15500,7472,0.866025
15600,7517,0.866025
15700,7563,0.866025
15800,7616,0.866025
15900,7667,0.866025
16000,7718,0.866025
16100,7760,0.866025
16200,7812,0.866025
16300,7863,0.866025
16400,7915,0.866025
16500,7962,0.866025
16600,8007,0.866025
16700,8057,0.866025
16800,8103,0.866025
16900,8162,0.866025
