0,0,0.532107
100,42,0.864898
200,83,0.866054
300,132,0.86748
400,192,0.87124
500,239,0.865997
600,284,0.865726
700,333,0.868377
800,383,0.865836
900,427,0.866025
1000,470,0.866025
1100,514,0.866024
1200,558,0.866365
1300,605,0.865735
1400,650,0.865802
1500,712,0.866331
1600,756,0.866028
1700,811,0.872684
1800,860,0.870225
1900,914,0.866036
2000,960,0.866025
2100,1009,0.873058
2200,1050,0.868035
2300,1106,0.873013
2400,1149,0.86934
2500,1192,0.874732
2600,1243,0.866027
2700,1292,0.867818
2800,1336,0.866025
2900,1385,0.866025
3000,1434,0.866023
3100,1476,0.866003
3200,1537,0.866025
3300,1585,0.866025
3400,1632,0.866025
3500,1681,0.866025
3600,1729,0.866024
3700,1771,0.866025
3800,1823,0.866025
3900,1865,0.882347
4000,1912,0.866025
4100,1961,0.876922
4200,1998,0.866025
4300,2050,0.866025
4400,2101,0.866025
4500,2147,0.864876
4600,2193,0.866025
4700,2246,0.866025
4800,2288,0.866025
4900,2334,0.866025
5000,2385,0.865789
5100,2433,0.866025
5200,2479,0.866586
5300,2524,0.866025
5400,2572,0.866243
5500,2613,0.866026
5600,2660,0.866025
5700,2709,0.866026
5800,2748,0.865668
5900,2801,0.866025
6000,2847,0.866025
6100,2892,0.866029
6200,2940,0.865774
6300,2981,0.866025
6400,3025,0.866025
6500,3068,0.866025
6600,3111,0.866025
6700,3153,0.866025
6800,3203,0.866025
6900,3258,0.866025
7000,3303,0.866025
7100,3347,0.866025
7200,3394,0.866025
7300,3445,0.866025
7400,3477,0.866025
7500,3522,0.866025
7600,3570,0.866025
7700,3619,0.866025
7800,3669,0.866025
7900,3705,0.866025
8000,3748,0.866025
8100,3797,0.866025
8200,3839,0.866025
8300,3883,0.866025
8400,3931,0.866025
8500,3972,0.866025
8600,4013,0.866025
8700,4054,0.866025
8800,4109,0.866025
8900,4157,0.866025
9000,4210,0.866025
9100,4267,0.866025
9200,4320,0.866025
9300,4377,0.866025
9400,4424,0.866025
9500,4475,0.866025
9600,4533,0.866025
9700,4578,0.866025
9800,4634,0.866025
9900,4678,0.866025
10000,4719,0.866025
10100,4768,0.866025
10200,4824,0.866025
10300,4879,0.866025
10400,4929,0.866025
10500,4970,0.866025
10600,5011,0.866025
10700,5056,0.866025
10800,5108,0.866025
10900,5158,0.866025
11000,5209,0.866025
11100,5253,0.866025
11200,5299,0.866025
11300,5355,0.866025
11400,5408,0.866025
11500,5455,0.866025
11600,5496,0.866025
11700,5541,0.866025
11800,5588,0.866025
11900,5638,0.866025
12000,5689,0.866029
12100,5732,0.866025
12200,5775,0.866025
12300,5818,0.866025
12400,5877,0.866025
12500,5936,0.866025
12600,5988,0.866025
12700,6033,0.866025
12800,6090,0.866025
12900,6135,0.866025
13000,6179,0.866025
13100,6223,0.866025
13200,6279,0.866025
13300,6331,0.866025
13400,6377,0.866025
13500,6426,0.866025
13600,6471,0.866025
13700,6520,0.866025
13800,6572,0.866025
13900,6627,0.866025
14000,6676,0.866025
14100,6722,0.866025
14200,6758,0.866025
14300,6802,0.866025
14400,6855,0.866025
14500,6907,0.866025
14600,6945,0.866025
14700,6992,0.866025
14800,7040,0.866025
14900,7092,0.866025
15000,7133,0.866025
15100,7178,0.866026
15200,7234,0.866025
15300,7279,0.866025
15400,7324,0.866025
15500,7369,0.866025
15600,7421,0.866025
15700,7466,0.866025
15800,7508,0.866026
15900,7561,0.866025
16000,7607,0.866025
16100,7656,0.866025
16200,7704,0.866025
16300,7747,0.866025
16400,7797,0.866025
16500,7856,0.866025
16600,7902,0.866025
16700,7949,0.866025
16800,7997,0.866025
16900,8037,0.866025
17000,8082,0.866025
17100,8124,0.866025
17200,8172,0.866025
17300,8223,0.866025
17400,8285,0.866025
17500,8329,0.866025
17600,8375,0.866025
17700,8415,0.866025
17800,8462,0.866025
17900,8518,0.866025
18000,8558,0.866025
18100,8605,0.866025
18200,8652,0.866025
18300,8703,0.866014
18400,8749,0.866025
18500,8798,0.866025
18600,8839,0.866025
18700,8884,0.866025
18800,8926,0.866025
18900,8970,0.866025
19000,9013,0.866025
19100,9056,0.866025
19200,9104,0.866025
19300,9152,0.866025
19400,9196,0.866025
19500,9246,0.866025
19600,9285,0.866025
19700,9330,0.866025
19800,9371,0.866025
19900,9412,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
