0,0,0.935119
100,56,0.24969
200,101,0.234784
300,144,0.304021
400,190,0.228528
500,231,0.244604
600,281,0.272706
700,323,0.291647
800,373,0.239489
900,418,0.245115
1000,465,0.20199
1100,507,0.23952
1200,549,0.203842
1300,599,0.183198
1400,649,0.19389
1500,699,0.162731
1600,745,0.215537
1700,785,0.225797
1800,830,0.267821
1900,882,0.150635
2000,931,0.240635
2100,978,0.209964
2200,1022,0.238879
2300,1069,0.168977
2400,1115,0.17229
2500,1165,0.196586
2600,1209,0.186576
2700,1255,0.118517
2800,1303,0.185838
2900,1362,0.128148
3000,1417,0.231642
3100,1470,0.12743
3200,1532,0.219402
3300,1589,0.212931
3400,1642,0.158142
3500,1689,0.119546
3600,1738,0.163144
3700,1790,0.13314
3800,1836,0.18056
3900,1882,0.141437
4000,1930,0.155362
4100,1975,0.173116
4200,2033,0.154789
4300,2075,0.210051
4400,2117,0.149914
4500,2161,0.185674
4600,2201,0.158712
4700,2248,0.122075
4800,2292,0.0897275
4900,2342,0.163229
5000,2386,0.174738
5100,2434,0.190944
5200,2486,0.209674
5300,2530,0.096423
5400,2578,0.0871445
5500,2633,0.135494
5600,2683,0.181536
5700,2729,0.200297
5800,2775,0.160662
5900,2827,0.130124
6000,2876,0.0986562
6100,2926,0.160558
6200,2974,0.120593
6300,3020,0.162679
6400,3066,0.169888
6500,3115,0.119863
6600,3156,0.198583
6700,3205,0.140791
6800,3253,0.173838
6900,3302,0.127392
7000,3347,0.157956
7100,3392,0.212912
7200,3441,0.137582
7300,3492,0.208579
7400,3537,0.123105
7500,3584,0.140856
7600,3642,0.123768
7700,3681,0.132384
7800,3726,0.131879
7900,3767,0.1418
8000,3818,0.155351
8100,3865,0.123397
8200,3910,0.163399
8300,3961,0.0836699
8400,4009,0.103581
8500,4058,0.100656
8600,4113,0.184892
8700,4159,0.124997
8800,4203,0.079249
8900,4254,0.101807
9000,4311,0.115256
9100,4365,0.135153
9200,4404,0.132283
9300,4450,0.130372
9400,4507,0.0984655
9500,4555,0.161286
9600,4606,0.118087
9700,4649,0.0764126
9800,4695,0.110385
9900,4749,0.0822245
10000,4802,0.181161
10100,4857,0.151045
10200,4897,0.228797
10300,4945,0.111267
10400,4996,0.0879573
10500,5051,0.0906571
10600,5103,0.138929
10700,5151,0.117872
10800,5192,0.0965315
10900,5241,0.121578
11000,5289,0.111856
11100,5344,0.133393
11200,5391,0.0842649
11300,5438,0.130918
11400,5482,0.0599996
11500,5536,0.17275
11600,5580,0.0719071
11700,5630,0.186329
11800,5673,0.141784
11900,5722,0.110063
12000,5769,0.122894
12100,5814,0.105523
12200,5864,0.122479
12300,5922,0.121235
12400,5971,0.125911
12500,6009,0.106348
12600,6058,0.151749
12700,6107,0.111913
12800,6158,0.0751785
12900,6202,0.110143
13000,6256,0.134478
13100,6300,0.164428
13200,6346,0.118976
13300,6402,0.129126
13400,6452,0.139858
13500,6501,0.177306
13600,6543,0.128883
13700,6590,0.129847
13800,6638,0.139632
13900,6690,0.0755902
14000,6744,0.13164
14100,6799,0.124715
14200,6842,0.193567
14300,6881,0.164276
14400,6943,0.121765
14500,6988,0.124426
14600,7040,0.0747539
14700,7078,0.203324
14800,7123,0.134844
14900,7173,0.140369
