14300,6744,0.0834901
14400,6798,0.186125
14500,6840,0.107559
14600,6892,0.127549
14700,6944,0.143335
14800,6986,0.0945049
14900,7035,0.186957
15000,7085,0.198319
15100,7128,0.160359
15200,7171,0.23607
15300,7213,0.135299
15400,7257,0.16155
15500,7294,0.240141
15600,7346,0.185418
15700,7386,0.1641
15800,7430,0.173247
15900,7477,0.162431
16000,7525,0.137004
16100,7572,0.106204
16200,7619,0.131499
16300,7659,0.155731
16400,7703,0.194278
16500,7745,0.132966
16600,7791,0.142695
16700,7831,0.11659
16800,7883,0.191915
16900,7922,0.199316
17000,7968,0.127255
17100,8009,0.126748
17200,8054,0.162772
17300,8094,0.209333
17400,8132,0.197779
17500,8177,0.178677
17600,8222,0.173665
17700,8269,0.161493
17800,8318,0.182555
17900,8373,0.254617
18000,8419,0.204211
18100,8467,0.242868
18200,8510,0.199777
18300,8553,0.17811
18400,8608,0.285161
18500,8653,0.278144
18600,8693,0.193707
18700,8739,0.166724
18800,8786,0.268304
18900,8831,0.216324
19000,8883,0.235245
19100,8930,0.193495
19200,8968,0.149549
19300,9021,0.154185
19400,9080,0.114768
19500,9129,0.117894
19600,9180,0.20931
19700,9224,0.263633
19800,9267,0.20337
19900,9310,0.246688
20000,0,0.247969
20100,33,0.247969
20200,57,0.247969
20300,84,0.247969
20400,115,0.247969
20500,147,0.247969
20600,178,0.247969
20700,208,0.247969
20800,232,0.247969
20900,254,0.247969
21000,284,0.247969
21100,309,0.247969
21200,335,0.247969
21300,379,0.247969
21400,405,0.247969
21500,437,0.247969
21600,471,0.247969
21700,496,0.247969
21800,519,0.247969
21900,542,0.247969
22000,563,0.247969
22100,599,0.247969
22200,629,0.247969
22300,658,0.247969
22400,683,0.247969
22500,705,0.247969
22600,730,0.247969
22700,756,0.247969
22800,788,0.247969
22900,819,0.247969
23000,844,0.247969
23100,877,0.247969
23200,905,0.247969
23300,925,0.247969
23400,958,0.247969
23500,985,0.247969
23600,1009,0.247969
23700,1030,0.247969
23800,1062,0.247969
23900,1093,0.247969
24000,1128,0.247969
24100,1156,0.247969
24200,1188,0.247969
24300,1219,0.247969
24400,1247,0.247969
24500,1277,0.247969
24600,1300,0.247969
24700,1335,0.247969
24800,1366,0.247969
24900,1398,0.247969
25000,1431,0.247969
25100,1454,0.247969
25200,1474,0.247969
25300,1502,0.247969
25400,1531,0.247969
25500,1569,0.247969
25600,1598,0.247969
25700,1619,0.247969
25800,1647,0.247969
25900,1682,0.247969
26000,1711,0.247969
26100,1742,0.247969
26200,1776,0.247969
26300,1797,0.247969
26400,1823,0.247969
26500,1853,0.247969
26600,1877,0.247969
26700,1910,0.247969
26800,1935,0.247969
26900,1961,0.247969
27000,1990,0.247969
27100,2014,0.247969
27200,2044,0.247969
27300,2070,0.247969
27400,2098,0.247969
27500,2130,0.247969
27600,2156,0.247969
27700,2188,0.247969
27800,2220,0.247969
27900,2249,0.247969
28000,2278,0.247969
28100,2309,0.247969
28200,2336,0.247969
28300,2359,0.247969
28400,2386,0.247969
28500,2409,0.247969
28600,2437,0.247969
28700,2470,0.247969
28800,2499,0.247969
28900,2523,0.247969
29000,2552,0.247969
29100,2581,0.247969
29200,2610,0.247969
29300,2639,0.247969
29400,2668,0.247969
29500,2699,0.247969
29600,2730,0.247969
29700,2751,0.247969
29800,2779,0.247969
29900,2804,0.247969
30000,2830,0.247969
