0,0,0.719638
100,40,1.07596
200,101,1.09925
300,146,1.03898
400,191,1.05411
500,244,1.05764
600,293,1.03353
700,341,1.04848
800,390,1.03545
900,433,1.04443
1000,482,1.06857
1100,530,1.0242
1200,579,1.01995
1300,633,1.04762
1400,678,1.00258
1500,724,1.03347
1600,767,1.08683
1700,817,1.06912
1800,869,1.0414
1900,912,1.00961
2000,956,0.974441
2100,1007,1.00278
2200,1053,1.05852
2300,1103,1.04039
2400,1154,1.04663
2500,1201,1.06372
2600,1240,1.06731
2700,1282,1.01846
2800,1329,1.02425
2900,1374,1.00314
3000,1413,1.00788
3100,1467,1.04991
3200,1511,1.04636
3300,1561,1.08858
3400,1612,1.03831
3500,1663,1.03441
3600,1722,1.00582
3700,1769,1.14959
3800,1818,1.01241
3900,1867,1.05482
4000,1908,0.977677
4100,1956,0.998105
4200,2007,1.0204
4300,2058,1.09158
4400,2097,0.988079
4500,2145,1.09588
4600,2196,1.0485
4700,2245,1.06649
4800,2286,1.04062
4900,2334,1.0429
5000,2382,1.03059
5100,2442,1.00871
5200,2497,1.04187
5300,2544,1.05233
5400,2593,1.04544
5500,2635,0.995
5600,2687,1.07147
5700,2735,1.03796
5800,2779,1.08627
5900,2819,1.07354
6000,2865,1.06352
6100,2911,1.06298
6200,2959,1.07868
6300,3008,1.06097
6400,3052,1.02068
6500,3089,1.05098
6600,3136,1.06344
6700,3178,1.02051
6800,3227,0.996039
6900,3278,1.00077
7000,3327,1.08752
7100,3376,1.12626
7200,3432,1.03119
7300,3477,1.07249
7400,3526,1.03367
7500,3575,1.08025
7600,3619,1.0259
7700,3669,1.09938
7800,3713,0.996994
7900,3768,1.01639
8000,3813,1.0184
8100,3858,0.984862
8200,3910,1.00947
8300,3955,1.00964
8400,3996,1.06221
8500,4040,1.0726
8600,4080,1.0195
8700,4132,1.01683
8800,4185,1.04603
8900,4236,1.20694
9000,4283,1.02707
9100,4334,1.02487
9200,4385,1.04559
9300,4435,1.03345
9400,4480,1.04992
9500,4529,1.05238
9600,4570,0.975579
9700,4609,1.10318
9800,4656,0.981638
9900,4696,1.0445
10000,4745,1.03772
10100,4792,0.998604
10200,4838,1.13161
10300,4879,1.02353
10400,4931,1.10108
10500,4982,0.988928
10600,5026,1.0036
10700,5083,1.08683
10800,5126,1.09025
10900,5173,1.05786
11000,5229,1.08935
11100,5279,1.01659
11200,5330,1.00995
11300,5374,1.06174
11400,5425,0.998379
11500,5474,1.05304
11600,5520,1.00984
11700,5565,1.06405
11800,5605,1.07906
11900,5649,1.06883
12000,5704,1.10023
12100,5757,1.04543
12200,5803,1.09373
12300,5854,1.02841
12400,5905,0.976176
12500,5943,1.04091
12600,5989,1.0469
12700,6039,1.02097
12800,6084,0.997244
12900,6135,1.09787
13000,6180,1.08941
13100,6225,1.0752
13200,6266,1.04519
13300,6311,1.02698
13400,6349,1.08831
13500,6402,1.0122
13600,6455,1.00488
13700,6505,1.05271
13800,6545,0.971872
13900,6595,1.02519
14000,6640,1.01929
14100,6689,1.03521
14200,6734,1.05901
14300,6784,1.01922
14400,6837,1.02631
14500,6882,1.11674
14600,6927,1.0168
14700,6967,1.07423
14800,7023,1.04866
14900,7063,1.13083
15000,7112,1.03062
15100,7160,1.13024
15200,7213,1.06192
15300,7259,1.06098
15400,7311,1.03819
15500,7358,1.04577
15600,7396,1.0316
15700,7441,1.02433
15800,7490,1.05038
15900,7539,1.04404
16000,7586,1.07295
16100,7633,0.984695
16200,7680,1.00586
16300,7726,1.03943
16400,7779,1.06126
16500,7827,1.00312
16600,7871,1.04292
16700,7920,1.01667
16800,7972,0.992554
16900,8023,1.07521
17000,8067,1.07206
17100,8113,1.03247
17200,8163,1.09657
17300,8213,0.968698
17400,8262,1.07036
