0,1,0.498343
100,48,0.301398
200,91,0.314848
300,151,0.342116
400,197,0.208915
500,248,0.236086
600,292,0.23008
700,341,0.219082
800,394,0.119641
900,438,0.136392
1000,488,0.305283
1100,535,0.233023
1200,581,0.208798
1300,629,0.257941
1400,677,0.213068
1500,716,0.284683
1600,768,0.200447
1700,813,0.192333
1800,865,0.186966
1900,906,0.216133
2000,964,0.214469
2100,1006,0.171827
2200,1051,0.165273
2300,1102,0.191787
2400,1151,0.209946
2500,1198,0.133576
2600,1248,0.139405
2700,1301,0.194262
2800,1347,0.234949
2900,1396,0.150844
3000,1439,0.199854
3100,1490,0.14917
3200,1531,0.136076
3300,1584,0.136531
3400,1625,0.220546
3500,1682,0.176742
3600,1727,0.191793
3700,1777,0.193441
3800,1830,0.240139
3900,1875,0.14942
4000,1917,0.194626
4100,1962,0.102597
4200,2006,0.153171
4300,2045,0.148717
4400,2087,0.139921
4500,2135,0.147702
4600,2175,0.192764
4700,2217,0.142471
4800,2262,0.105893
4900,2319,0.193898
5000,2363,0.132893
5100,2410,0.152998
5200,2456,0.175391
5300,2497,0.196376
5400,2554,0.139688
5500,2604,0.16836
5600,2648,0.127759
5700,2704,0.145671
5800,2747,0.133582
5900,2797,0.132528
6000,2845,0.142673
6100,2885,0.161258
6200,2941,0.103102
6300,2995,0.147836
6400,3038,0.148728
6500,3087,0.173597
6600,3131,0.144152
6700,3183,0.142245
6800,3227,0.198534
6900,3280,0.149561
7000,3322,0.14176
7100,3372,0.182251
7200,3418,0.17985
7300,3463,0.136819
7400,3511,0.13759
7500,3558,0.225921
7600,3604,0.148832
7700,3650,0.177944
7800,3697,0.0918797
7900,3750,0.132983
8000,3784,0.129598
8100,3835,0.149665
8200,3886,0.094506
8300,3933,0.144285
8400,3978,0.104577
8500,4024,0.162586
8600,4075,0.195962
8700,4127,0.112148
8800,4172,0.0973126
8900,4223,0.164112
9000,4270,0.130356
9100,4315,0.123745
9200,4363,0.168988
9300,4412,0.132538
9400,4460,0.114203
9500,4506,0.24543
9600,4562,0.107374
9700,4609,0.102065
9800,4667,0.164133
9900,4727,0.13442
10000,4781,0.126824
10100,4833,0.23814
10200,4887,0.174319
10300,4932,0.135547
10400,4986,0.0894235
10500,5038,0.137679
10600,5085,0.155969
10700,5128,0.159533
10800,5178,0.158482
10900,5226,0.157369
11000,5274,0.151288
11100,5322,0.165378
11200,5367,0.0687214
11300,5421,0.150005
11400,5475,0.164923
11500,5528,0.125504
11600,5582,0.164171
11700,5637,0.0842106
11800,5687,0.11861
11900,5736,0.141493
12000,5785,0.107346
12100,5828,0.144274
12200,5881,0.163567
12300,5934,0.127719
12400,5983,0.131836
12500,6031,0.143765
12600,6073,0.178834
12700,6120,0.145887
12800,6173,0.158675
12900,6216,0.0990326
13000,6262,0.115428
13100,6307,0.161868
13200,6346,0.119165
13300,6400,0.154835
13400,6439,0.148684
13500,6484,0.107479
13600,6527,0.170644
13700,6569,0.165543
13800,6609,0.127477
13900,6667,0.0931404
14000,6707,0.116424
14100,6764,0.0847687
14200,6805,0.095173
14300,6858,0.130377
14400,6910,0.139089
14500,6963,0.113903
14600,7009,0.117416
14700,7056,0.105393
14800,7103,0.135604
14900,7153,0.160036
15000,7198,0.151275
15100,7244,0.110792
15200,7298,0.147657
15300,7355,0.0914465
