0,0,0.720353
100,50,0.803956
200,97,0.863069
300,136,0.865898
400,185,0.856995
500,234,0.837224
600,281,0.863101
700,331,0.797624
800,384,0.865872
900,439,0.865983
1000,481,0.827653
1100,527,0.804535
1200,573,0.830682
1300,624,0.860294
1400,672,0.854652
1500,716,0.832089
1600,766,0.834446
1700,816,0.812722
1800,872,0.865613
1900,915,0.842748
2000,968,0.845932
2100,1022,0.834643
2200,1075,0.85974
2300,1118,0.824198
2400,1165,0.840152
2500,1216,0.83592
2600,1266,0.829123
2700,1319,0.834348
2800,1375,0.853372
2900,1423,0.83024
3000,1461,0.827973
3100,1515,0.863699
3200,1557,0.867539
3300,1604,0.860888
3400,1653,0.865181
3500,1715,0.850013
3600,1753,0.865378
3700,1807,0.854843
3800,1864,0.846348
3900,1922,0.864649
4000,1969,0.863559
4100,2020,0.865926
4200,2060,0.860646
4300,2112,0.865723
4400,2156,0.840305
4500,2203,0.851437
4600,2244,0.834752
4700,2298,0.865608
4800,2344,0.864283
4900,2396,0.818423
5000,2440,0.849754
5100,2491,0.84273
5200,2541,0.840684
5300,2584,0.86611
5400,2635,0.843594
5500,2671,0.86265
5600,2720,0.83215
5700,2765,0.848576
5800,2809,0.861611
5900,2854,0.865867
6000,2889,0.856396
6100,2927,0.86479
6200,2970,0.856812
6300,3018,0.865841
6400,3066,0.865973
6500,3112,0.842747
6600,3162,0.865471
6700,3206,0.865759
6800,3256,0.857296
6900,3301,0.856881
7000,3352,0.858209
7100,3400,0.826467
7200,3447,0.848039
7300,3499,0.813977
7400,3546,0.860477
7500,3591,0.843803
7600,3644,0.818296
7700,3692,0.818832
7800,3734,0.851447
7900,3769,0.857774
8000,3816,0.867446
8100,3864,0.860777
8200,3915,0.855378
8300,3967,0.864444
8400,4021,0.858505
8500,4077,0.845119
8600,4127,0.834156
8700,4175,0.860361
8800,4217,0.847901
8900,4271,0.825743
9000,4313,0.849909
9100,4361,0.844069
9200,4409,0.823326
9300,4455,0.851117
9400,4497,0.86271
9500,4548,0.866157
9600,4600,0.867365
9700,4643,0.865888
9800,4693,0.866012
9900,4742,0.866017
10000,4793,0.863973
10100,4843,0.866025
10200,4893,0.866022
10300,4933,0.866023
10400,4978,0.86602
10500,5022,0.863167
10600,5072,0.852496
10700,5119,0.849101
10800,5163,0.86287
10900,5207,0.86157
11000,5260,0.863507
11100,5303,0.856221
11200,5346,0.852483
11300,5390,0.855642
11400,5441,0.855358
11500,5495,0.845577
11600,5549,0.866022
11700,5589,0.854003
11800,5630,0.866025
11900,5678,0.866025
12000,5737,0.862103
12100,5785,0.866018
12200,5829,0.854222
12300,5876,0.865989
12400,5929,0.865818
12500,5982,0.825147
12600,6033,0.830271
12700,6090,0.859745
12800,6140,0.820405
12900,6188,0.845538
13000,6236,0.866
13100,6284,0.83322
13200,6333,0.856969
13300,6383,0.848543
13400,6421,0.866804
13500,6460,0.866022
13600,6518,0.866024
13700,6558,0.866021
13800,6604,0.865954
13900,6650,0.852991
14000,6697,0.861602
14100,6744,0.855758
14200,6793,0.859071
14300,6840,0.865897
14400,6881,0.835937
14500,6926,0.847243
14600,6972,0.840709
14700,7021,0.853782
14800,7064,0.852778
14900,7114,0.806371
15000,7161,0.844745
15100,7209,0.852224
15200,7258,0.863042
15300,7311,0.852959
15400,7356,0.851911
15500,7408,0.857334
15600,7445,0.863772
15700,7495,0.840843
15800,7547,0.86599
15900,7593,0.857662
16000,7635,0.838632
16100,7688,0.859052
16200,7728,0.865834
16300,7774,0.818219
16400,7830,0.847535
16500,7887,0.816725
16600,7935,0.860991
16700,7982,0.855776
16800,8035,0.807345
16900,8076,0.828334
17000,8115,0.866005
17100,8172,0.831666
17200,8221,0.840542
17300,8266,0.837443
17400,8318,0.859599
17500,8367,0.841819
17600,8413,0.86594
17700,8455,0.865886
17800,8498,0.865983
17900,8549,0.864687
18000,8600,0.865702
18100,8653,0.83417
18200,8703,0.859172
18300,8749,0.826786
18400,8793,0.851554
18500,8839,0.842829
18600,8890,0.832011
18700,8926,0.839866
18800,8984,0.866239
18900,9026,0.841688
19000,9076,0.838456
19100,9136,0.839714
19200,9178,0.82975
19300,9233,0.866013
19400,9285,0.864322
19500,9334,0.865974
19600,9378,0.862517
19700,9426,0.844992
19800,9478,0.866018
19900,9519,0.851494
20000,0,0.850969
20100,0,0.850969
20200,0,0.850969
20300,0,0.850969
20400,0,0.850969
20500,0,0.850969
20600,0,0.850969
20700,0,0.850969
20800,0,0.850969
20900,0,0.850969
21000,0,0.850969
21100,0,0.850969
21200,0,0.850969
21300,0,0.850969
21400,0,0.850969
21500,0,0.850969
21600,0,0.850969
21700,0,0.850969
21800,0,0.850969
21900,0,0.850969
22000,0,0.850969
22100,0,0.850969
22200,0,0.850969
22300,0,0.850969
22400,0,0.850969
22500,0,0.850969
22600,0,0.850969
22700,0,0.850969
22800,0,0.850969
22900,0,0.850969
23000,0,0.850969
23100,0,0.850969
23200,0,0.850969
23300,0,0.850969
23400,0,0.850969
23500,0,0.850969
23600,0,0.850969
23700,0,0.850969
23800,0,0.850969
23900,0,0.850969
24000,0,0.850969
24100,0,0.850969
24200,0,0.850969
24300,0,0.850969
24400,0,0.850969
24500,0,0.850969
24600,0,0.850969
24700,0,0.850969
24800,0,0.850969
24900,0,0.850969
25000,0,0.850969
25100,0,0.850969
25200,0,0.850969
25300,0,0.850969
25400,0,0.850969
25500,0,0.850969
25600,0,0.850969
25700,0,0.850969
25800,0,0.850969
25900,0,0.850969
26000,0,0.850969
26100,0,0.850969
26200,0,0.850969
26300,0,0.850969
26400,0,0.850969
26500,0,0.850969
26600,0,0.850969
26700,0,0.850969
26800,0,0.850969
26900,0,0.850969
27000,0,0.850969
27100,0,0.850969
27200,0,0.850969
27300,0,0.850969
27400,0,0.850969
27500,0,0.850969
27600,0,0.850969
27700,0,0.850969
27800,0,0.850969
27900,0,0.850969
28000,0,0.850969
28100,0,0.850969
28200,0,0.850969
28300,0,0.850969
28400,0,0.850969
28500,0,0.850969
28600,0,0.850969
28700,0,0.850969
28800,0,0.850969
28900,0,0.850969
29000,0,0.850969
29100,0,0.850969
29200,0,0.850969
29300,0,0.850969
29400,0,0.850969
29500,0,0.850969
29600,0,0.850969
29700,0,0.850969
29800,0,0.850969
29900,0,0.850969
30000,0,0.850969
