0,1,0.46838
100,49,0.301934
200,90,0.24818
300,139,0.301673
400,182,0.263812
500,229,0.204188
600,277,0.19041
700,327,0.204013
800,374,0.209517
900,418,0.263286
1000,470,0.221493
1100,517,0.293178
1200,568,0.253371
1300,613,0.159251
1400,660,0.239513
1500,705,0.203681
1600,750,0.248384
1700,795,0.227566
1800,858,0.184857
1900,908,0.215685
2000,954,0.164523
2100,992,0.238879
2200,1034,0.23125
2300,1078,0.277796
2400,1126,0.134512
2500,1169,0.194499
2600,1217,0.2008
2700,1273,0.151556
2800,1330,0.19871
2900,1373,0.208432
3000,1423,0.197807
3100,1481,0.127972
3200,1525,0.274704
3300,1572,0.193987
3400,1616,0.202725
3500,1666,0.258703
3600,1714,0.24147
3700,1764,0.165063
3800,1807,0.136581
3900,1847,0.204564
4000,1899,0.235935
4100,1942,0.226146
4200,1988,0.170271
4300,2036,0.20486
4400,2092,0.1402
4500,2149,0.16
4600,2205,0.165894
4700,2267,0.182858
4800,2299,0.175246
4900,2347,0.159757
5000,2399,0.141073
5100,2451,0.132756
5200,2501,0.16885
5300,2551,0.175685
5400,2588,0.170996
5500,2634,0.186609
5600,2683,0.176852
5700,2736,0.161895
5800,2781,0.166033
5900,2821,0.190975
6000,2868,0.146625
6100,2923,0.121017
6200,2975,0.179592
6300,3020,0.191402
6400,3069,0.111074
6500,3119,0.13481
6600,3163,0.184438
6700,3215,0.13901
6800,3261,0.124774
6900,3310,0.113129
7000,3361,0.0841467
7100,3407,0.109301
7200,3459,0.103448
7300,3516,0.0742654
7400,3566,0.166667
7500,3610,0.119997
7600,3656,0.16216
7700,3705,0.124303
7800,3744,0.172332
7900,3797,0.112974
8000,3840,0.205316
8100,3889,0.158766
8200,3931,0.165352
8300,3982,0.111169
8400,4028,0.147564
8500,4082,0.181548
8600,4135,0.142779
8700,4182,0.086705
8800,4236,0.0899148
8900,4284,0.118449
9000,4330,0.130287
9100,4380,0.0938523
9200,4430,0.143623
9300,4478,0.142188
9400,4527,0.204433
9500,4574,0.191509
9600,4619,0.160092
9700,4679,0.133795
9800,4731,0.247782
9900,4777,0.126439
10000,4823,0.147188
10100,4868,0.140363
10200,4919,0.102279
10300,4976,0.0844055
10400,5020,0.14404
10500,5074,0.102292
10600,5119,0.105913
10700,5173,0.108591
10800,5224,0.124579
10900,5277,0.115875
11000,5329,0.171449
11100,5374,0.173763
11200,5412,0.0860623
11300,5461,0.111488
11400,5515,0.097372
11500,5556,0.12131
11600,5607,0.101451
11700,5658,0.0815515
11800,5707,0.0726871
11900,5756,0.136076
12000,5801,0.111341
12100,5849,0.111244
12200,5896,0.092138
12300,5946,0.13098
12400,5986,0.117788
12500,6039,0.114735
12600,6085,0.0917131
12700,6125,0.0987885
12800,6179,0.113678
12900,6220,0.119613
13000,6271,0.0997304
13100,6319,0.0990517
13200,6363,0.114909
13300,6406,0.185619
13400,6444,0.118416
13500,6496,0.102951
13600,6540,0.0835245
13700,6586,0.085317
13800,6627,0.0907844
13900,6682,0.13734
14000,6729,0.149347
14100,6778,0.107106
14200,6824,0.143788
14300,6875,0.0897567
14400,6919,0.123714
14500,6976,0.132172
14600,7024,0.106669
14700,7076,0.126765
14800,7125,0.140096
14900,7184,0.118054
15000,7236,0.13974
15100,7289,0.122391
15200,7329,0.105651
15300,7379,0.177149
15400,7425,0.138805
15500,7465,0.148316
15600,7509,0.104582
15700,7563,0.176418
15800,7615,0.143147
15900,7657,0.14291
16000,7704,0.0947547
16100,7752,0.0880821
16200,7810,0.120851
16300,7862,0.139464
16400,7912,0.225558
16500,7968,0.0932139
16600,8003,0.110272
16700,8051,0.115897
16800,8095,0.132057
16900,8142,0.096703
17000,8193,0.0939021
17100,8241,0.057075
17200,8297,0.119668
17300,8349,0.105685
17400,8394,0.17897
17500,8436,0.141203
17600,8476,0.144384
17700,8527,0.10895
17800,8568,0.182201
17900,8615,0.176248
18000,8666,0.153693
18100,8714,0.119529
18200,8759,0.127545
18300,8799,0.166839
18400,8852,0.115907
18500,8900,0.178614
18600,8955,0.116391
18700,9000,0.191402
18800,9040,0.158719
18900,9085,0.135573
19000,9138,0.174011
19100,9186,0.175924
19200,9238,0.215437
19300,9286,0.190875
19400,9341,0.124647
19500,9389,0.118294
19600,9424,0.146403
19700,9476,0.206912
19800,9529,0.191994
19900,9573,0.12059
20000,0,0.22666
20100,44,0.22666
20200,75,0.22666
20300,118,0.22666
20400,158,0.22666
20500,197,0.22666
20600,237,0.22666
20700,277,0.22666
20800,322,0.22666
20900,356,0.22666
21000,395,0.22666
21100,437,0.22666
21200,474,0.22666
21300,507,0.22666
21400,546,0.22666
21500,580,0.22666
21600,615,0.22666
21700,645,0.22666
21800,687,0.22666
21900,720,0.22666
22000,755,0.22666
22100,793,0.22666
22200,829,0.22666
22300,875,0.22666
22400,918,0.22666
22500,962,0.22666
22600,995,0.22666
22700,1031,0.22666
22800,1070,0.22666
22900,1120,0.22666
23000,1160,0.22666
23100,1198,0.22666
23200,1239,0.22666
23300,1274,0.22666
23400,1321,0.22666
23500,1361,0.22666
23600,1395,0.22666
23700,1430,0.22666
23800,1468,0.22666
23900,1508,0.22666
24000,1551,0.22666
24100,1585,0.22666
24200,1625,0.22666
24300,1658,0.22666
24400,1695,0.22666
24500,1731,0.22666
24600,1770,0.22666
24700,1807,0.22666
24800,1852,0.22666
24900,1895,0.22666
25000,1936,0.22666
25100,1979,0.22666
25200,2021,0.22666
25300,2062,0.22666
25400,2097,0.22666
25500,2134,0.22666
25600,2165,0.22666
25700,2203,0.22666
25800,2243,0.22666
25900,2284,0.22666
26000,2321,0.22666
26100,2363,0.22666
26200,2402,0.22666
26300,2443,0.22666
26400,2479,0.22666
26500,2526,0.22666
26600,2569,0.22666
26700,2621,0.22666
26800,2659,0.22666
26900,2693,0.22666
27000,2735,0.22666
27100,2774,0.22666
27200,2812,0.22666
27300,2844,0.22666
27400,2876,0.22666
27500,2920,0.22666
27600,2958,0.22666
27700,2992,0.22666
27800,3033,0.22666
27900,3070,0.22666
28000,3109,0.22666
28100,3149,0.22666
28200,3188,0.22666
28300,3222,0.22666
28400,3259,0.22666
28500,3301,0.22666
28600,3340,0.22666
28700,3389,0.22666
28800,3427,0.22666
28900,3467,0.22666
29000,3509,0.22666
29100,3546,0.22666
29200,3583,0.22666
29300,3632,0.22666
29400,3673,0.22666
29500,3711,0.22666
29600,3753,0.22666
29700,3806,0.22666
29800,3855,0.22666
29900,3891,0.22666
30000,3937,0.22666
