0,0,0.823729
100,43,0.288034
200,83,0.244852
300,131,0.287003
400,177,0.25201
500,226,0.244873
600,275,0.297682
700,317,0.321344
800,374,0.242158
900,424,0.272005
1000,468,0.266952
1100,522,0.227513
1200,573,0.274662
1300,625,0.264484
1400,668,0.173821
1500,717,0.183977
1600,768,0.177577
1700,818,0.159335
1800,867,0.238471
1900,909,0.226719
2000,967,0.160573
2100,1012,0.221178
2200,1060,0.168394
2300,1113,0.268197
2400,1161,0.218015
2500,1203,0.268465
2600,1249,0.208751
2700,1293,0.209877
2800,1335,0.12914
2900,1376,0.223542
3000,1425,0.243261
3100,1476,0.0919487
3200,1522,0.238457
3300,1563,0.19681
3400,1606,0.20589
3500,1657,0.167496
3600,1692,0.227839
3700,1733,0.129909
3800,1786,0.2522
3900,1839,0.16004
4000,1892,0.18659
4100,1939,0.198202
4200,1979,0.197544
4300,2030,0.193115
4400,2080,0.168082
4500,2120,0.170597
4600,2163,0.218544
4700,2203,0.196108
4800,2251,0.189362
4900,2296,0.218451
5000,2345,0.188551
5100,2389,0.114419
5200,2437,0.187615
5300,2487,0.199712
5400,2531,0.127522
5500,2580,0.122881
5600,2626,0.196169
5700,2682,0.169184
5800,2731,0.205938
5900,2785,0.20495
6000,2839,0.196572
6100,2884,0.136306
6200,2940,0.170027
6300,2988,0.131068
6400,3029,0.149486
6500,3082,0.129773
6600,3127,0.196248
6700,3181,0.197441
6800,3227,0.153139
6900,3273,0.1636
7000,3317,0.183771
7100,3373,0.122367
7200,3429,0.147107
7300,3478,0.105447
7400,3528,0.20537
7500,3574,0.188117
7600,3617,0.178051
7700,3670,0.151367
7800,3723,0.169536
7900,3772,0.151909
8000,3820,0.162443
8100,3869,0.228699
8200,3928,0.16946
8300,3982,0.0941643
8400,4031,0.201346
8500,4082,0.155697
8600,4132,0.125531
8700,4175,0.167739
8800,4225,0.180847
8900,4267,0.251212
9000,4323,0.133798
9100,4374,0.157883
9200,4420,0.112455
9300,4465,0.183306
9400,4512,0.172825
9500,4564,0.241523
9600,4611,0.189698
9700,4665,0.109089
9800,4713,0.157393
9900,4758,0.162626
10000,4798,0.193205
10100,4845,0.181635
10200,4894,0.183298
10300,4938,0.177387
10400,4985,0.131904
10500,5031,0.105314
10600,5078,0.162673
10700,5110,0.138608
10800,5155,0.18274
10900,5201,0.163637
11000,5253,0.113701
11100,5303,0.123859
11200,5344,0.229417
11300,5388,0.158805
11400,5438,0.138512
11500,5483,0.135586
11600,5527,0.154673
11700,5584,0.215816
11800,5636,0.15812
11900,5680,0.205077
12000,5731,0.178945
12100,5778,0.146832
12200,5819,0.156375
12300,5869,0.216977
12400,5914,0.214253
12500,5957,0.263085
12600,5998,0.174939
12700,6048,0.195689
12800,6103,0.195363
12900,6146,0.212124
13000,6199,0.233905
13100,6238,0.160156
13200,6283,0.20134
13300,6337,0.233517
13400,6383,0.263932
13500,6435,0.190714
13600,6484,0.185489
13700,6537,0.18139
13800,6585,0.181947
13900,6637,0.254001
14000,6681,0.188494
14100,6730,0.142451
14200,6786,0.194689
14300,6837,0.200793
14400,6890,0.186521
14500,6934,0.185769
14600,6984,0.162911
14700,7032,0.172857
14800,7076,0.149604
14900,7129,0.179194
15000,7175,0.17834
15100,7222,0.207746
15200,7280,0.229477
15300,7338,0.187802
15400,7380,0.173626
15500,7430,0.112878
15600,7478,0.172795
15700,7522,0.185797
15800,7567,0.148753
15900,7608,0.154328
16000,7662,0.187113
16100,7715,0.230109
16200,7759,0.198973
16300,7808,0.224029
16400,7852,0.190366
16500,7897,0.210592
16600,7947,0.1511
16700,7992,0.159899
16800,8038,0.201915
16900,8092,0.200984
17000,8147,0.191759
17100,8190,0.111468
17200,8242,0.227534
17300,8297,0.133989
17400,8341,0.190684
17500,8387,0.225681
17600,8432,0.22475
17700,8485,0.220939
17800,8531,0.178525
17900,8581,0.225718
18000,8630,0.226443
18100,8681,0.223705
18200,8727,0.224028
18300,8769,0.241853
18400,8817,0.162615
18500,8863,0.204951
18600,8907,0.174749
18700,8953,0.207528
18800,9001,0.185085
18900,9046,0.31889
19000,9094,0.213333
19100,9130,0.240465
19200,9177,0.169024
19300,9223,0.210491
19400,9271,0.200486
19500,9323,0.221173
19600,9380,0.199558
19700,9440,0.173092
19800,9482,0.135212
19900,9531,0.212806
20000,0,0.151051
20100,36,0.151051
20200,71,0.151051
20300,106,0.151051
20400,142,0.151051
20500,182,0.151051
20600,217,0.151051
20700,252,0.151051
20800,290,0.151051
20900,335,0.151051
21000,373,0.151051
21100,420,0.151051
21200,458,0.151051
21300,501,0.151051
21400,535,0.151051
21500,573,0.151051
21600,607,0.151051
21700,643,0.151051
21800,680,0.151051
21900,720,0.151051
22000,762,0.151051
22100,804,0.151051
22200,850,0.151051
22300,888,0.151051
22400,931,0.151051
22500,985,0.151051
22600,1022,0.151051
22700,1053,0.151051
22800,1083,0.151051
22900,1118,0.151051
23000,1154,0.151051
23100,1190,0.151051
23200,1232,0.151051
23300,1267,0.151051
23400,1310,0.151051
23500,1347,0.151051
23600,1383,0.151051
23700,1424,0.151051
23800,1458,0.151051
23900,1491,0.151051
24000,1523,0.151051
24100,1566,0.151051
24200,1610,0.151051
24300,1648,0.151051
24400,1689,0.151051
24500,1723,0.151051
24600,1761,0.151051
24700,1811,0.151051
24800,1844,0.151051
24900,1883,0.151051
25000,1918,0.151051
25100,1958,0.151051
25200,1992,0.151051
25300,2035,0.151051
25400,2072,0.151051
25500,2113,0.151051
25600,2155,0.151051
25700,2189,0.151051
25800,2224,0.151051
25900,2267,0.151051
26000,2308,0.151051
26100,2352,0.151051
26200,2394,0.151051
26300,2433,0.151051
26400,2470,0.151051
26500,2507,0.151051
26600,2547,0.151051
26700,2587,0.151051
26800,2625,0.151051
26900,2655,0.151051
27000,2690,0.151051
27100,2713,0.151051
27200,2756,0.151051
27300,2790,0.151051
27400,2821,0.151051
27500,2855,0.151051
27600,2891,0.151051
27700,2923,0.151051
27800,2954,0.151051
27900,2987,0.151051
28000,3020,0.151051
28100,3056,0.151051
28200,3088,0.151051
28300,3132,0.151051
28400,3161,0.151051
28500,3197,0.151051
28600,3234,0.151051
28700,3271,0.151051
28800,3314,0.151051
28900,3350,0.151051
29000,3397,0.151051
29100,3436,0.151051
29200,3463,0.151051
29300,3497,0.151051
29400,3531,0.151051
29500,3574,0.151051
29600,3615,0.151051
29700,3649,0.151051
29800,3692,0.151051
29900,3732,0.151051
30000,3766,0.151051
