0,0,0.496826
100,47,0.993876
200,100,0.867071
300,149,0.943547
400,202,0.869019
500,250,0.868695
600,298,0.875231
700,353,0.866062
800,396,0.873956
900,448,0.86603
1000,494,0.872075
1100,536,0.865982
1200,591,0.947779
1300,637,0.86692
1400,682,0.875596
1500,729,0.866035
1600,773,0.893194
1700,824,0.867607
1800,880,0.895306
1900,929,0.875608
2000,975,0.912256
2100,1023,0.875559
2200,1070,0.870754
2300,1116,0.86812
2400,1155,0.876849
2500,1197,0.874806
2600,1251,0.876358
2700,1299,0.88298
2800,1353,0.902101
2900,1398,0.910332
3000,1459,0.975417
3100,1515,0.91878
3200,1569,0.943439
3300,1623,0.888185
3400,1670,0.866024
3500,1727,0.866025
3600,1772,0.866025
3700,1818,0.86603
3800,1862,0.866025
3900,1912,0.866217
4000,1962,0.866027
4100,2006,0.866032
4200,2052,0.866025
4300,2092,0.866025
4400,2149,0.866025
4500,2193,0.866025
4600,2246,0.866025
4700,2288,0.866025
4800,2341,0.866025
4900,2379,0.866025
5000,2435,0.866025
5100,2484,0.866025
5200,2525,0.866025
5300,2564,0.866025
5400,2608,0.866025
5500,2652,0.866025
5600,2703,0.866025
5700,2758,0.866025
5800,2813,0.866025
5900,2860,0.866025
6000,2911,0.866025
6100,2956,0.866025
6200,3006,0.866025
6300,3059,0.866025
6400,3125,0.866025
6500,3174,0.866025
6600,3222,0.866025
6700,3269,0.866025
6800,3324,0.866025
6900,3377,0.866025
7000,3421,0.866025
7100,3473,0.866025
7200,3517,0.866025
7300,3556,0.866025
7400,3599,0.866025
7500,3641,0.866025
7600,3681,0.866025
7700,3737,0.866025
7800,3789,0.866025
7900,3844,0.866025
8000,3890,0.866025
8100,3937,0.866025
8200,3978,0.866025
8300,4023,0.866025
8400,4073,0.866025
8500,4125,0.866025
8600,4168,0.866025
8700,4219,0.866025
8800,4264,0.866025
8900,4304,0.866025
9000,4344,0.866025
9100,4398,0.866025
9200,4439,0.866025
9300,4493,0.866025
9400,4539,0.866025
9500,4588,0.866025
9600,4637,0.866025
9700,4680,0.866025
9800,4724,0.866025
9900,4766,0.866025
10000,4819,0.866025
10100,4872,0.866028
10200,4921,0.866025
10300,4973,0.866025
10400,5027,0.866025
10500,5076,0.866025
10600,5124,0.866025
10700,5177,0.866025
10800,5236,0.866025
10900,5295,0.866024
11000,5342,0.866025
11100,5393,0.866025
11200,5437,0.866025
11300,5484,0.866025
11400,5530,0.866025
11500,5583,0.866025
11600,5629,0.866025
11700,5681,0.866025
11800,5730,0.866025
11900,5778,0.866025
12000,5835,0.866025
12100,5872,0.866025
12200,5911,0.866025
12300,5956,0.866025
12400,6004,0.866025
12500,6049,0.866025
12600,6094,0.866041
12700,6139,0.866025
12800,6188,0.866025
12900,6238,0.866025
13000,6283,0.866025
13100,6326,0.866025
13200,6380,0.866025
13300,6432,0.866025
13400,6477,0.866025
13500,6523,0.866025
13600,6572,0.866025
13700,6625,0.866025
13800,6669,0.866025
13900,6720,0.866025
14000,6766,0.866025
14100,6808,0.866025
14200,6865,0.866025
14300,6911,0.866025
14400,6956,0.866025
14500,7007,0.866025
14600,7050,0.866025
14700,7092,0.867839
14800,7140,0.866025
14900,7194,0.866025
15000,7252,0.866025
15100,7295,0.866025
15200,7342,0.866025
15300,7391,0.866034
15400,7437,0.866025
15500,7476,0.866025
15600,7519,0.866025
15700,7565,0.866025
15800,7611,0.866025
15900,7651,0.866025
16000,7703,0.866025
16100,7754,0.866025
16200,7798,0.866025
16300,7837,0.866025
16400,7890,0.866025
16500,7932,0.866025
16600,7970,0.866025
16700,8026,0.866025
16800,8070,0.866025
16900,8115,0.866025
17000,8172,0.866025
17100,8215,0.866025
17200,8267,0.866025
17300,8322,0.866025
17400,8368,0.866025
17500,8419,0.866025
17600,8471,0.867183
17700,8526,0.866025
17800,8575,0.867116
17900,8619,0.866025
18000,8667,0.866025
18100,8716,0.866025
18200,8764,0.866025
18300,8808,0.866025
18400,8852,0.866025
18500,8902,0.866025
18600,8945,0.866025
18700,8991,0.866025
18800,9043,0.866025
18900,9097,0.866025
19000,9145,0.866025
19100,9195,0.866025
19200,9241,0.866025
19300,9286,0.866025
19400,9334,0.866025
19500,9380,0.866025
19600,9428,0.866025
19700,9477,0.866025
19800,9523,0.866025
19900,9570,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
