0,0,0.617226
100,48,0.339038
200,92,0.222452
300,134,0.271035
400,176,0.229196
500,223,0.282415
600,267,0.240861
700,318,0.254806
800,375,0.176564
900,422,0.180056
1000,475,0.22187
1100,519,0.218579
1200,579,0.142933
1300,629,0.228628
1400,677,0.242532
1500,726,0.193364
1600,776,0.22819
1700,827,0.155039
1800,872,0.204992
1900,921,0.217814
2000,972,0.187472
2100,1029,0.190595
2200,1085,0.236042
2300,1129,0.230503
2400,1179,0.178135
2500,1233,0.188901
2600,1280,0.108498
2700,1327,0.167718
2800,1384,0.157728
2900,1431,0.106457
3000,1478,0.129829
3100,1519,0.168989
3200,1565,0.125803
3300,1610,0.168084
3400,1658,0.117385
3500,1703,0.123014
3600,1755,0.116959
3700,1803,0.0939738
3800,1847,0.130811
3900,1895,0.152992
4000,1945,0.138153
4100,1975,0.156065
4200,2013,0.153393
4300,2061,0.17289
4400,2114,0.161268
4500,2165,0.132178
4600,2208,0.143627
4700,2264,0.194986
4800,2310,0.159415
4900,2361,0.113252
5000,2415,0.216455
5100,2461,0.106188
5200,2514,0.0874116
5300,2557,0.114838
5400,2602,0.15499
5500,2644,0.12859
5600,2694,0.148217
5700,2754,0.12071
5800,2803,0.132668
5900,2859,0.118475
6000,2906,0.121404
6100,2952,0.132529
6200,3008,0.107611
6300,3057,0.127613
6400,3105,0.144392
6500,3152,0.101189
6600,3202,0.0922053
6700,3246,0.141678
6800,3290,0.179387
6900,3332,0.13097
7000,3382,0.124643
7100,3426,0.0879488
7200,3483,0.18049
7300,3537,0.0968177
7400,3595,0.16686
7500,3644,0.196812
7600,3693,0.097134
7700,3746,0.11374
7800,3793,0.114051
7900,3847,0.113928
8000,3888,0.129188
8100,3939,0.140002
8200,3979,0.0951957
8300,4033,0.185629
8400,4087,0.127164
8500,4132,0.166854
8600,4173,0.122892
8700,4225,0.123843
8800,4268,0.0916538
8900,4323,0.191873
9000,4370,0.0949311
9100,4425,0.10361
9200,4474,0.146296
9300,4520,0.187193
9400,4571,0.178944
9500,4619,0.123075
9600,4669,0.14399
9700,4718,0.141236
9800,4770,0.140674
9900,4828,0.0756938
10000,4872,0.161252
10100,4914,0.145989
10200,4957,0.123557
10300,5006,0.129968
10400,5043,0.1474
10500,5091,0.179235
10600,5144,0.188536
10700,5192,0.161111
10800,5237,0.17174
10900,5287,0.177786
11000,5329,0.233143
11100,5372,0.176785
11200,5418,0.149789
11300,5467,0.175842
