0,1,0.648878
100,46,0.868577
200,92,0.865496
300,141,0.865367
400,184,0.865808
500,232,0.868246
600,275,0.945126
700,327,0.865758
800,374,0.865944
900,421,0.866004
1000,463,0.866024
1100,512,0.865323
1200,554,0.866025
1300,599,0.866035
1400,652,0.866025
1500,694,0.866025
1600,741,0.866025
1700,792,0.866025
1800,843,0.866025
1900,900,0.866029
2000,946,0.866025
2100,997,0.866025
2200,1050,0.866025
2300,1094,0.866025
2400,1141,0.866025
2500,1185,0.866025
2600,1241,0.867172
2700,1292,0.866026
2800,1339,0.866025
2900,1389,0.873495
3000,1443,0.866025
3100,1492,0.866025
3200,1548,0.866025
3300,1596,0.866025
3400,1644,0.866025
3500,1700,0.866025
3600,1745,0.866025
3700,1791,0.866025
3800,1838,0.866025
3900,1885,0.866025
4000,1934,0.866025
4100,1983,0.866025
4200,2030,0.866025
4300,2078,0.866025
4400,2125,0.866025
4500,2175,0.866025
4600,2226,0.866025
4700,2270,0.866025
4800,2319,0.866025
4900,2370,0.866025
5000,2415,0.866025
5100,2468,0.866025
5200,2521,0.866025
5300,2569,0.866024
5400,2620,0.866025
5500,2664,0.866025
5600,2708,0.866025
5700,2758,0.865997
5800,2804,0.866025
5900,2845,0.866025
6000,2890,0.866033
6100,2941,0.92414
6200,2983,0.870151
6300,3036,0.865957
6400,3079,0.866025
6500,3128,0.866024
6600,3166,0.866019
6700,3218,0.866025
6800,3265,0.865998
6900,3306,0.866022
7000,3356,0.866025
7100,3410,0.866025
7200,3456,0.866025
7300,3504,0.866025
7400,3557,0.866025
7500,3604,0.866025
7600,3646,0.866025
7700,3702,0.866025
7800,3759,0.866025
7900,3812,0.866025
8000,3868,0.866025
8100,3914,0.866025
8200,3956,0.866025
8300,4003,0.866025
8400,4053,0.866025
8500,4095,0.866025
8600,4139,0.866025
8700,4185,0.866025
8800,4238,0.866025
8900,4291,0.866025
9000,4336,0.866025
9100,4389,0.866025
9200,4438,0.866025
9300,4486,0.866025
9400,4528,0.866025
9500,4577,0.866025
9600,4626,0.866025
9700,4667,0.866025
9800,4726,0.866025
9900,4778,0.866025
10000,4824,0.866025
10100,4879,0.866025
10200,4923,0.866025
10300,4978,0.866025
10400,5029,0.866025
10500,5088,0.866025
10600,5129,0.866025
10700,5173,0.866025
10800,5223,0.866025
10900,5269,0.866025
11000,5315,0.866025
11100,5361,0.866025
11200,5417,0.866025
11300,5462,0.866025
11400,5500,0.866025
11500,5553,0.866025
11600,5600,0.866025
11700,5645,0.866025
11800,5698,0.866025
11900,5748,0.866025
12000,5797,0.866025
12100,5854,0.866014
12200,5896,0.866026
12300,5938,0.866025
12400,5986,0.866025
12500,6031,0.866025
12600,6077,0.866025
12700,6124,0.866025
12800,6175,0.866025
12900,6226,0.866025
13000,6277,0.866025
13100,6313,0.866025
13200,6357,0.866025
13300,6401,0.866025
13400,6450,0.866025
13500,6494,0.866025
13600,6551,0.866025
13700,6594,0.866025
13800,6647,0.866026
13900,6688,0.866025
14000,6745,0.866025
14100,6788,0.866025
14200,6841,0.866025
14300,6884,0.866025
