0,1,0.891867
100,53,0.267981
200,112,0.287329
300,153,0.333954
400,202,0.286203
500,258,0.292518
600,311,0.255235
700,358,0.297603
800,403,0.278478
900,449,0.263832
1000,500,0.218133
1100,550,0.245869
1200,594,0.213085
1300,646,0.270312
1400,696,0.179895
1500,747,0.221019
1600,793,0.246228
1700,840,0.30769
1800,888,0.248867
1900,938,0.202076
2000,994,0.233833
2100,1036,0.246163
2200,1088,0.188504
2300,1128,0.224333
2400,1182,0.170394
2500,1224,0.188727
2600,1275,0.241291
2700,1323,0.18566
2800,1374,0.182344
2900,1418,0.196645
3000,1469,0.211435
3100,1529,0.159008
3200,1571,0.154776
3300,1618,0.228146
3400,1672,0.126816
3500,1721,0.215962
3600,1774,0.219561
3700,1816,0.125331
3800,1858,0.141253
3900,1897,0.135787
4000,1947,0.155759
4100,2000,0.183368
4200,2044,0.121154
4300,2094,0.136811
4400,2137,0.11651
4500,2183,0.110773
4600,2220,0.103423
4700,2265,0.125325
4800,2310,0.137764
4900,2359,0.166763
5000,2404,0.156535
5100,2454,0.144944
5200,2500,0.186979
5300,2556,0.142304
5400,2606,0.13927
5500,2656,0.170181
5600,2703,0.140708
5700,2752,0.170666
5800,2800,0.168048
5900,2840,0.109998
6000,2889,0.0791614
6100,2945,0.19645
6200,2996,0.158259
6300,3052,0.148388
6400,3098,0.15147
6500,3146,0.148164
6600,3199,0.240001
6700,3244,0.124252
6800,3289,0.11648
6900,3343,0.130064
7000,3392,0.137625
7100,3439,0.134217
7200,3479,0.108045
7300,3530,0.143293
7400,3575,0.0917772
7500,3621,0.137565
7600,3664,0.109772
7700,3716,0.155007
7800,3761,0.0897283
7900,3809,0.113898
8000,3859,0.124418
8100,3913,0.08086
8200,3958,0.127241
8300,3997,0.119861
8400,4038,0.119537
8500,4085,0.124265
8600,4137,0.10241
8700,4184,0.129012
8800,4230,0.112923
8900,4276,0.102207
9000,4321,0.110596
9100,4375,0.164127
9200,4421,0.0984923
9300,4470,0.151678
9400,4510,0.116281
9500,4552,0.187358
9600,4589,0.1073
9700,4636,0.108094
9800,4689,0.132616
9900,4738,0.141131
10000,4791,0.197943
10100,4841,0.129393
10200,4885,0.129097
10300,4927,0.100124
10400,4978,0.122645
10500,5017,0.08805
10600,5076,0.0896771
10700,5121,0.115541
10800,5169,0.08872
10900,5214,0.0926041
11000,5263,0.111169
11100,5303,0.112782
11200,5348,0.147716
11300,5397,0.102395
11400,5449,0.153366
11500,5496,0.108316
11600,5543,0.0829467
11700,5590,0.175456
11800,5634,0.104995
11900,5686,0.0913847
12000,5730,0.0869371
12100,5779,0.110509
12200,5836,0.16155
12300,5886,0.101695
12400,5930,0.109242
12500,5981,0.104764
12600,6031,0.105397
12700,6086,0.1139
12800,6136,0.148259
12900,6181,0.141174
13000,6225,0.116687
13100,6266,0.141622
13200,6311,0.128483
13300,6356,0.11466
13400,6404,0.0982565
13500,6452,0.0881202
13600,6487,0.107194
13700,6528,0.1422
13800,6587,0.13916
13900,6631,0.140648
14000,6682,0.118757
14100,6722,0.129314
14200,6777,0.111648
14300,6830,0.103145
14400,6876,0.0965582
14500,6927,0.102841
14600,6972,0.107079
14700,7022,0.11674
14800,7071,0.140513
14900,7119,0.107809
15000,7164,0.117309
15100,7207,0.172419
15200,7266,0.157314
15300,7309,0.0645006
15400,7361,0.163527
15500,7407,0.121182
15600,7454,0.174894
15700,7510,0.103022
15800,7562,0.117991
15900,7611,0.102446
16000,7650,0.0980842
16100,7703,0.102119
16200,7742,0.126666
16300,7787,0.120352
16400,7839,0.152042
16500,7885,0.0845081
16600,7925,0.103644
16700,7979,0.0897851
16800,8017,0.131335
16900,8068,0.18235
17000,8123,0.0847393
17100,8171,0.127787
17200,8224,0.128539
17300,8273,0.104247
17400,8311,0.0583626
17500,8355,0.134915
17600,8400,0.112001
17700,8441,0.0681554
17800,8494,0.137873
17900,8544,0.127165
18000,8582,0.122488
18100,8627,0.155468
18200,8684,0.121226
18300,8733,0.163008
18400,8775,0.109659
18500,8820,0.106756
18600,8877,0.0928971
18700,8923,0.143244
18800,8970,0.137938
18900,9023,0.132998
19000,9069,0.104576
19100,9113,0.124896
19200,9156,0.126334
19300,9207,0.0775849
19400,9257,0.0881344
19500,9301,0.100603
19600,9349,0.11984
19700,9396,0.123065
19800,9446,0.177985
19900,9504,0.104937
20000,0,0.140993
20100,38,0.140993
20200,74,0.140993
20300,113,0.140993
20400,151,0.140993
20500,188,0.140993
20600,224,0.140993
20700,273,0.140993
20800,322,0.140993
20900,366,0.140993
21000,402,0.140993
21100,442,0.140993
21200,480,0.140993
21300,521,0.140993
21400,564,0.140993
21500,602,0.140993
21600,635,0.140993
21700,676,0.140993
21800,714,0.140993
21900,750,0.140993
22000,796,0.140993
22100,841,0.140993
22200,880,0.140993
22300,919,0.140993
22400,959,0.140993
22500,997,0.140993
22600,1040,0.140993
22700,1082,0.140993
22800,1114,0.140993
22900,1155,0.140993
23000,1189,0.140993
23100,1233,0.140993
23200,1267,0.140993
23300,1310,0.140993
23400,1353,0.140993
23500,1392,0.140993
23600,1437,0.140993
23700,1475,0.140993
23800,1518,0.140993
23900,1563,0.140993
24000,1603,0.140993
24100,1648,0.140993
24200,1693,0.140993
24300,1745,0.140993
24400,1782,0.140993
24500,1827,0.140993
24600,1874,0.140993
24700,1912,0.140993
24800,1952,0.140993
24900,1997,0.140993
25000,2035,0.140993
25100,2080,0.140993
25200,2118,0.140993
25300,2169,0.140993
25400,2214,0.140993
25500,2266,0.140993
25600,2309,0.140993
25700,2351,0.140993
25800,2391,0.140993
25900,2431,0.140993
26000,2466,0.140993
26100,2512,0.140993
26200,2546,0.140993
26300,2579,0.140993
26400,2617,0.140993
26500,2655,0.140993
26600,2690,0.140993
26700,2727,0.140993
26800,2769,0.140993
26900,2806,0.140993
27000,2850,0.140993
27100,2891,0.140993
27200,2930,0.140993
27300,2976,0.140993
27400,3016,0.140993
27500,3062,0.140993
27600,3101,0.140993
27700,3142,0.140993
27800,3181,0.140993
27900,3226,0.140993
28000,3270,0.140993
28100,3311,0.140993
28200,3354,0.140993
28300,3396,0.140993
28400,3437,0.140993
28500,3479,0.140993
28600,3518,0.140993
28700,3555,0.140993
28800,3597,0.140993
28900,3639,0.140993
29000,3681,0.140993
29100,3719,0.140993
29200,3765,0.140993
29300,3804,0.140993
29400,3851,0.140993
29500,3889,0.140993
29600,3924,0.140993
29700,3972,0.140993
29800,4015,0.140993
29900,4063,0.140993
30000,4100,0.140993
