0,1,0.537477
100,53,0.521583
200,100,0.398358
300,151,0.274088
400,205,0.29183
500,248,0.295218
600,299,0.263004
700,339,0.284912
800,383,0.206897
900,429,0.256523
1000,482,0.280626
1100,526,0.267863
1200,583,0.254288
1300,630,0.200678
1400,678,0.270909
1500,727,0.29781
1600,773,0.316125
1700,821,0.237396
1800,864,0.317755
1900,914,0.280645
2000,953,0.286206
2100,998,0.309542
2200,1044,0.318242
2300,1089,0.296432
2400,1136,0.314738
2500,1175,0.364424
2600,1220,0.269547
2700,1272,0.329748
2800,1310,0.293585
2900,1357,0.344379
3000,1400,0.283492
3100,1448,0.257958
3200,1496,0.318385
3300,1552,0.289723
3400,1602,0.315797
3500,1657,0.296175
3600,1706,0.310183
3700,1758,0.292657
3800,1809,0.343293
3900,1862,0.250982
4000,1914,0.294637
4100,1959,0.290387
4200,2003,0.274247
4300,2046,0.254134
4400,2094,0.299543
4500,2139,0.256769
4600,2180,0.302104
4700,2231,0.276918
4800,2275,0.271441
4900,2331,0.222424
5000,2377,0.240419
5100,2420,0.281727
5200,2460,0.309293
5300,2515,0.294417
5400,2562,0.208902
5500,2616,0.296346
5600,2671,0.315416
5700,2721,0.244861
5800,2764,0.31012
5900,2815,0.244736
6000,2863,0.273711
6100,2920,0.293931
6200,2972,0.298747
6300,3020,0.263085
6400,3076,0.252787
6500,3125,0.287097
6600,3170,0.271662
6700,3223,0.265659
6800,3280,0.283473
6900,3330,0.214853
7000,3383,0.237963
7100,3424,0.289406
7200,3478,0.261254
7300,3521,0.33429
7400,3573,0.233032
7500,3628,0.279257
7600,3675,0.29699
7700,3714,0.282593
7800,3762,0.203676
7900,3819,0.275415
8000,3872,0.210287
8100,3915,0.287868
8200,3963,0.200036
8300,4016,0.25945
8400,4068,0.234013
8500,4112,0.255486
8600,4156,0.173709
8700,4203,0.295638
8800,4246,0.245492
8900,4292,0.150692
9000,4329,0.252519
9100,4371,0.227556
9200,4423,0.256418
9300,4471,0.244753
9400,4512,0.257088
9500,4562,0.303702
9600,4613,0.230793
9700,4663,0.24031
9800,4713,0.224016
9900,4762,0.294767
10000,4817,0.236179
10100,4869,0.245377
10200,4918,0.289312
10300,4962,0.27036
10400,5017,0.280951
10500,5064,0.246318
10600,5111,0.22163
10700,5167,0.258701
10800,5203,0.238593
10900,5243,0.326472
11000,5285,0.27059
11100,5334,0.242571
11200,5381,0.231866
11300,5427,0.218957
11400,5476,0.267271
11500,5520,0.22661
11600,5570,0.229111
11700,5621,0.266983
11800,5662,0.230251
11900,5710,0.215502
12000,5749,0.230532
12100,5795,0.211756
12200,5839,0.311582
12300,5894,0.208823
12400,5926,0.26853
12500,5971,0.211171
12600,6025,0.247276
12700,6069,0.245231
12800,6120,0.24625
12900,6165,0.243568
13000,6210,0.22365
13100,6255,0.233404
13200,6306,0.256906
13300,6352,0.244744
13400,6394,0.18998
13500,6447,0.271571
13600,6498,0.253765
13700,6548,0.247477
13800,6593,0.319788
13900,6638,0.276735
14000,6683,0.238952
14100,6727,0.230062
14200,6775,0.207958
14300,6817,0.22114
14400,6867,0.146216
14500,6921,0.252723
14600,6974,0.275767
14700,7016,0.226687
14800,7065,0.280597
14900,7104,0.187389
15000,7156,0.208846
15100,7204,0.229009
15200,7251,0.194539
15300,7300,0.290637
15400,7355,0.301055
15500,7399,0.261847
15600,7459,0.28972
15700,7511,0.283882
15800,7559,0.28396
15900,7609,0.196488
16000,7657,0.209941
16100,7713,0.237786
16200,7757,0.251302
16300,7803,0.282579
16400,7850,0.218905
16500,7899,0.299567
16600,7947,0.227418
16700,7998,0.329211
16800,8051,0.256908
16900,8100,0.246176
17000,8139,0.301902
17100,8188,0.289592
17200,8242,0.254685
17300,8299,0.346087
17400,8345,0.276103
17500,8386,0.264333
17600,8430,0.244251
17700,8481,0.235254
17800,8524,0.257827
17900,8562,0.241537
18000,8608,0.189074
18100,8657,0.292287
18200,8712,0.304364
18300,8756,0.348436
18400,8804,0.203573
18500,8855,0.297398
18600,8904,0.25037
18700,8949,0.33781
18800,8998,0.206902
18900,9042,0.321537
19000,9088,0.301538
19100,9140,0.228019
19200,9185,0.278933
19300,9235,0.291378
19400,9282,0.312241
19500,9331,0.282262
19600,9382,0.184627
19700,9424,0.304863
19800,9475,0.272163
19900,9524,0.293284
20000,0,0.274236
20100,0,0.274236
20200,0,0.274236
20300,0,0.274236
20400,0,0.274236
20500,0,0.274236
20600,0,0.274236
20700,0,0.274236
20800,0,0.274236
20900,0,0.274236
21000,0,0.274236
21100,0,0.274236
21200,0,0.274236
21300,0,0.274236
21400,0,0.274236
21500,0,0.274236
21600,0,0.274236
21700,0,0.274236
21800,0,0.274236
21900,0,0.274236
22000,0,0.274236
22100,0,0.274236
22200,0,0.274236
22300,0,0.274236
22400,0,0.274236
22500,0,0.274236
22600,0,0.274236
22700,0,0.274236
22800,0,0.274236
22900,0,0.274236
23000,0,0.274236
23100,0,0.274236
23200,0,0.274236
23300,0,0.274236
23400,0,0.274236
23500,0,0.274236
23600,0,0.274236
23700,0,0.274236
23800,0,0.274236
23900,0,0.274236
24000,0,0.274236
24100,0,0.274236
24200,0,0.274236
24300,0,0.274236
24400,0,0.274236
24500,0,0.274236
24600,0,0.274236
24700,0,0.274236
24800,0,0.274236
24900,0,0.274236
25000,0,0.274236
25100,0,0.274236
25200,0,0.274236
25300,0,0.274236
25400,0,0.274236
25500,0,0.274236
25600,0,0.274236
25700,0,0.274236
25800,0,0.274236
25900,0,0.274236
26000,0,0.274236
26100,0,0.274236
26200,0,0.274236
26300,0,0.274236
26400,0,0.274236
26500,0,0.274236
26600,0,0.274236
26700,0,0.274236
26800,0,0.274236
26900,0,0.274236
27000,0,0.274236
27100,0,0.274236
27200,0,0.274236
27300,0,0.274236
27400,0,0.274236
27500,0,0.274236
27600,0,0.274236
27700,0,0.274236
27800,0,0.274236
27900,0,0.274236
28000,0,0.274236
28100,0,0.274236
28200,0,0.274236
28300,0,0.274236
28400,0,0.274236
28500,0,0.274236
28600,0,0.274236
28700,0,0.274236
28800,0,0.274236
28900,0,0.274236
29000,0,0.274236
29100,0,0.274236
29200,0,0.274236
29300,0,0.274236
29400,0,0.274236
29500,0,0.274236
29600,0,0.274236
29700,0,0.274236
29800,0,0.274236
29900,0,0.274236
30000,0,0.274236
