0,1,0.602055
100,49,0.304786
200,100,0.289398
300,137,0.274516
400,181,0.258451
500,235,0.30865
600,285,0.169435
700,330,0.198964
800,376,0.250191
900,433,0.275602
1000,482,0.201742
1100,533,0.158605
1200,572,0.279711
1300,620,0.16956
1400,672,0.175218
1500,728,0.134365
1600,774,0.11847
1700,825,0.196064
1800,875,0.243073
1900,928,0.182259
2000,982,0.251899
2100,1032,0.179716
2200,1074,0.259038
2300,1122,0.142625
2400,1173,0.161756
2500,1218,0.228576
2600,1262,0.154095
2700,1309,0.193287
2800,1362,0.151755
2900,1404,0.223527
3000,1464,0.163741
3100,1512,0.236054
3200,1564,0.215524
3300,1611,0.142509
3400,1649,0.184209
3500,1685,0.209289
3600,1729,0.114402
3700,1768,0.14856
3800,1814,0.197651
3900,1864,0.178759
4000,1909,0.1547
4100,1954,0.134497
4200,1995,0.153471
4300,2039,0.120284
4400,2087,0.149761
4500,2127,0.164989
4600,2177,0.186851
4700,2210,0.227758
4800,2263,0.161139
4900,2308,0.182661
5000,2345,0.118774
5100,2387,0.136738
5200,2436,0.0991753
5300,2476,0.172315
5400,2527,0.202027
5500,2572,0.184376
5600,2621,0.105031
5700,2665,0.112413
5800,2708,0.145456
5900,2754,0.146043
6000,2801,0.150099
6100,2841,0.110666
6200,2892,0.187153
6300,2939,0.159567
6400,2982,0.099864
6500,3028,0.122781
6600,3077,0.175331
6700,3124,0.120911
6800,3173,0.119453
6900,3227,0.136341
7000,3268,0.131041
7100,3329,0.13448
7200,3369,0.117305
7300,3418,0.167186
7400,3462,0.0809421
7500,3505,0.130207
7600,3554,0.108839
7700,3604,0.119207
7800,3645,0.096763
7900,3686,0.127229
8000,3727,0.164665
8100,3773,0.125311
8200,3826,0.105811
8300,3878,0.1099
8400,3922,0.0922918
8500,3966,0.121957
8600,4007,0.0962365
8700,4054,0.119341
8800,4107,0.0937999
8900,4155,0.124057
9000,4196,0.113514
9100,4238,0.107299
9200,4286,0.10588
9300,4340,0.160818
9400,4386,0.0776098
9500,4436,0.107975
9600,4488,0.159645
9700,4537,0.168728
9800,4574,0.161094
9900,4618,0.130531
10000,4665,0.0977126
10100,4710,0.136267
10200,4754,0.184509
10300,4810,0.122943
10400,4847,0.105574
10500,4889,0.121012
10600,4933,0.176068
10700,4984,0.147016
10800,5032,0.0799071
10900,5073,0.103599
11000,5126,0.101106
11100,5170,0.119729
11200,5216,0.132625
11300,5270,0.113452
11400,5322,0.169479
11500,5367,0.12025
11600,5420,0.0958672
11700,5480,0.138688
11800,5534,0.102999
11900,5584,0.0638106
12000,5622,0.181542
12100,5661,0.14811
12200,5705,0.0953233
12300,5759,0.121858
12400,5800,0.142386
12500,5844,0.111737
12600,5895,0.129214
12700,5947,0.108562
12800,5997,0.115023
12900,6047,0.165018
13000,6103,0.153797
13100,6150,0.104377
13200,6199,0.111972
13300,6254,0.151863
13400,6304,0.0972479
13500,6356,0.137766
13600,6412,0.130932
13700,6462,0.156172
13800,6492,0.145625
13900,6541,0.13217
14000,6595,0.117582
14100,6638,0.117107
14200,6695,0.129578
14300,6738,0.115978
14400,6793,0.127255
14500,6851,0.0761842
14600,6894,0.0825145
14700,6935,0.112086
14800,6980,0.122037
14900,7029,0.120349
15000,7076,0.0992769
15100,7122,0.0974188
15200,7165,0.1134
15300,7208,0.107314
15400,7261,0.092925
