0,1,0.632278
100,45,0.291971
200,96,0.295155
300,139,0.350032
400,199,0.309105
500,245,0.189787
600,283,0.253473
700,336,0.203208
800,388,0.182967
900,434,0.227024
1000,485,0.163846
1100,536,0.138836
1200,575,0.188861
1300,621,0.280627
1400,665,0.245304
1500,710,0.180908
1600,758,0.140888
1700,804,0.142044
1800,850,0.112513
1900,901,0.190601
2000,943,0.218079
2100,986,0.200012
2200,1035,0.173266
2300,1082,0.175698
2400,1134,0.149383
2500,1184,0.16322
2600,1233,0.146791
2700,1280,0.138348
2800,1322,0.189014
2900,1370,0.187323
3000,1422,0.12392
3100,1470,0.188405
3200,1518,0.126252
3300,1566,0.140015
3400,1608,0.128765
3500,1653,0.170221
3600,1700,0.0947361
3700,1752,0.121909
3800,1799,0.122621
3900,1841,0.11536
4000,1889,0.106444
4100,1938,0.106586
4200,1986,0.152462
4300,2034,0.133829
4400,2085,0.101698
4500,2127,0.157126
4600,2174,0.0807071
4700,2208,0.0875144
4800,2254,0.0915165
4900,2297,0.127059
5000,2340,0.142637
5100,2389,0.135724
5200,2429,0.110465
5300,2471,0.104579
5400,2517,0.0880732
5500,2571,0.101503
5600,2622,0.117473
5700,2673,0.127068
5800,2723,0.0906789
5900,2781,0.101416
6000,2829,0.127153
6100,2882,0.175276
6200,2926,0.165286
6300,2973,0.0778742
6400,3022,0.115903
6500,3071,0.153882
6600,3123,0.0950919
6700,3171,0.148085
6800,3224,0.107785
6900,3276,0.126671
7000,3319,0.0995148
7100,3364,0.10085
7200,3413,0.11071
7300,3459,0.0787455
7400,3504,0.117616
7500,3553,0.0957506
7600,3609,0.116488
7700,3659,0.105972
7800,3719,0.107332
7900,3762,0.0903815
8000,3815,0.104903
8100,3858,0.15025
8200,3908,0.1052
8300,3956,0.108408
8400,4012,0.139022
8500,4055,0.106391
8600,4109,0.126376
8700,4145,0.0984578
8800,4190,0.124681
8900,4239,0.104001
9000,4286,0.106076
9100,4335,0.140933
9200,4381,0.150827
9300,4422,0.0864994
9400,4467,0.0907892
9500,4515,0.100624
9600,4565,0.113026
9700,4620,0.111996
9800,4668,0.109359
9900,4717,0.131424
10000,4768,0.118474
10100,4814,0.107003
10200,4855,0.10787
10300,4908,0.102391
10400,4950,0.101984
10500,5000,0.0782254
10600,5047,0.124488
10700,5088,0.11239
10800,5131,0.0870495
10900,5182,0.0938388
11000,5238,0.0959881
11100,5284,0.134069
11200,5329,0.115759
11300,5373,0.154713
11400,5415,0.102246
11500,5466,0.130143
11600,5514,0.0751435
11700,5561,0.109847
11800,5608,0.145343
11900,5654,0.08447
12000,5706,0.123883
12100,5761,0.0878809
12200,5819,0.0960575
12300,5865,0.154306
12400,5902,0.105166
12500,5949,0.115112
12600,5999,0.11107
12700,6046,0.0966805
12800,6092,0.124067
12900,6140,0.124587
13000,6181,0.133029
13100,6219,0.0782479
13200,6266,0.0939612
13300,6308,0.119772
13400,6348,0.14774
13500,6400,0.114088
13600,6457,0.0937801
13700,6506,0.0661731
13800,6554,0.169379
13900,6601,0.111379
14000,6654,0.0735944
14100,6705,0.104177
14200,6759,0.125079
14300,6813,0.108388
14400,6862,0.0576484
14500,6912,0.0809477
14600,6963,0.0888161
14700,7006,0.0784729
14800,7050,0.0830192
14900,7098,0.12911
15000,7145,0.116515
15100,7198,0.0752684
15200,7243,0.083063
15300,7291,0.0843349
15400,7343,0.0849396
15500,7392,0.154078
15600,7444,0.0819837
15700,7493,0.0897303
15800,7530,0.117146
15900,7582,0.101124
16000,7626,0.123329
16100,7685,0.0723176
16200,7733,0.176081
16300,7784,0.131133
16400,7839,0.122174
16500,7883,0.119602
16600,7930,0.0547696
16700,7979,0.0816425
16800,8026,0.10067
16900,8073,0.103578
17000,8120,0.0832128
17100,8157,0.147126
17200,8203,0.0941708
17300,8262,0.104404
17400,8312,0.130901
17500,8360,0.110624
17600,8401,0.105078
17700,8448,0.111019
17800,8488,0.0975545
17900,8528,0.169705
