0,0,0.64156
100,49,1.03715
200,92,1.08586
300,140,1.07247
400,191,1.02827
500,244,1.02112
600,284,0.982416
700,327,1.08367
800,376,0.958575
900,429,1.02205
1000,476,1.01723
1100,516,1.04274
1200,566,0.98851
1300,603,1.03792
1400,652,1.08163
1500,694,1.06525
1600,749,1.03166
1700,803,1.05345
1800,848,1.05879
1900,894,1.00812
2000,943,1.02325
2100,992,1.06964
2200,1047,1.06013
2300,1088,0.984416
2400,1145,1.00613
2500,1198,0.98711
2600,1248,1.07469
2700,1293,1.02016
2800,1328,0.989072
2900,1375,1.04865
3000,1417,1.05526
3100,1468,1.04757
3200,1511,0.989645
3300,1565,0.984564
3400,1613,0.997881
3500,1661,0.985128
3600,1706,1.05418
3700,1752,1.00285
3800,1792,1.01885
3900,1834,1.06215
4000,1885,0.985625
4100,1932,0.980031
4200,1981,0.984522
4300,2032,1.02663
4400,2088,1.05351
4500,2144,0.957356
4600,2194,1.00351
4700,2250,0.982949
4800,2297,0.960702
4900,2347,1.01667
5000,2394,1.01897
5100,2438,0.982603
5200,2485,1.03699
5300,2537,1.04008
5400,2588,1.07548
5500,2639,1.01215
5600,2690,1.01555
5700,2733,1.0186
5800,2784,1.01406
5900,2825,1.04342
6000,2870,0.972347
6100,2917,1.02055
6200,2962,0.990898
6300,3006,1.03249
6400,3057,1.03789
6500,3113,1.01172
6600,3164,1.00176
6700,3221,0.983547
6800,3267,0.992724
6900,3307,1.03647
7000,3348,1.10183
7100,3394,1.00171
7200,3434,0.990097
7300,3479,1.01595
7400,3527,1.01901
7500,3569,0.977174
7600,3617,1.05603
7700,3672,1.00922
7800,3716,0.992555
7900,3767,1.03978
8000,3820,1.02818
8100,3863,1.01025
8200,3909,0.976881
8300,3950,1.08088
8400,3999,0.973675
8500,4048,1.028
8600,4101,0.997178
8700,4149,0.990234
8800,4202,1.03913
8900,4247,1.01108
9000,4294,1.07494
9100,4335,1.03532
9200,4385,1.01971
9300,4433,0.979472
9400,4491,1.0393
9500,4535,1.06902
9600,4586,0.990418
9700,4625,1.04474
9800,4672,1.1131
9900,4722,0.993996
10000,4767,1.00681
10100,4818,0.972395
10200,4868,0.991394
10300,4913,1.07018
10400,4967,1.04155
10500,5014,1.0531
10600,5062,1.02276
10700,5114,1.03397
10800,5156,1.03921
10900,5207,1.01656
11000,5252,0.980317
11100,5298,1.00848
11200,5348,1.00543
11300,5396,1.01305
11400,5446,0.988745
11500,5494,1.00632
11600,5545,0.987085
