12100,5850,0.147817
12200,5903,0.12918
12300,5960,0.105671
12400,6010,0.0773613
12500,6064,0.143078
12600,6107,0.101785
12700,6155,0.125478
12800,6206,0.124149
12900,6252,0.166177
13000,6289,0.128431
13100,6336,0.217711
13200,6384,0.112797
13300,6428,0.167961
13400,6487,0.0564994
13500,6534,0.21021
13600,6580,0.202317
13700,6628,0.15104
13800,6671,0.0848787
13900,6710,0.0824407
14000,6757,0.102506
14100,6806,0.222675
14200,6855,0.139934
14300,6906,0.149343
14400,6949,0.155577
14500,6989,0.103773
14600,7032,0.104102
14700,7083,0.125725
14800,7136,0.105355
14900,7183,0.132764
15000,7230,0.135759
15100,7271,0.147521
15200,7323,0.158259
15300,7370,0.132956
15400,7419,0.107063
15500,7463,0.167187
15600,7507,0.208712
15700,7552,0.1065
15800,7597,0.150845
15900,7646,0.208182
16000,7697,0.0881336
16100,7744,0.110631
16200,7800,0.120549
16300,7841,0.169903
16400,7881,0.114508
16500,7934,0.159373
16600,7985,0.0965871
16700,8029,0.196181
16800,8078,0.138858
16900,8131,0.153872
17000,8186,0.154348
17100,8231,0.136899
17200,8285,0.121368
17300,8340,0.13156
17400,8393,0.114952
17500,8437,0.104451
17600,8495,0.120683
17700,8533,0.171472
17800,8586,0.0945528
17900,8641,0.181392
18000,8693,0.170153
18100,8745,0.134762
18200,8794,0.124498
18300,8848,0.196792
18400,8892,0.133662
18500,8939,0.166303
18600,8988,0.105593
18700,9034,0.201441
18800,9073,0.175961
18900,9124,0.138278
19000,9164,0.128886
19100,9206,0.153384
19200,9261,0.121603
19300,9310,0.113285
19400,9358,0.200321
19500,9402,0.112896
19600,9448,0.0925651
19700,9497,0.13034
19800,9546,0.123419
19900,9589,0.139058
20000,0,0.188418
20100,38,0.188418
20200,89,0.188418
20300,137,0.188418
20400,165,0.188418
20500,209,0.188418
20600,255,0.188418
20700,294,0.188418
20800,339,0.188418
20900,380,0.188418
21000,416,0.188418
21100,453,0.188418
21200,497,0.188418
21300,552,0.188418
21400,594,0.188418
21500,645,0.188418
21600,690,0.188418
21700,738,0.188418
21800,786,0.188418
21900,818,0.188418
22000,849,0.188418
22100,893,0.188418
22200,934,0.188418
22300,972,0.188418
22400,1013,0.188418
22500,1059,0.188418
22600,1094,0.188418
22700,1139,0.188418
22800,1184,0.188418
22900,1224,0.188418
23000,1273,0.188418
23100,1314,0.188418
23200,1349,0.188418
23300,1388,0.188418
23400,1433,0.188418
23500,1473,0.188418
23600,1518,0.188418
23700,1555,0.188418
23800,1595,0.188418
23900,1643,0.188418
24000,1681,0.188418
24100,1718,0.188418
24200,1757,0.188418
24300,1802,0.188418
24400,1842,0.188418
24500,1887,0.188418
24600,1930,0.188418
24700,1967,0.188418
24800,2009,0.188418
24900,2041,0.188418
25000,2083,0.188418
25100,2127,0.188418
25200,2164,0.188418
25300,2206,0.188418
25400,2253,0.188418
25500,2305,0.188418
25600,2346,0.188418
25700,2395,0.188418
25800,2439,0.188418
25900,2481,0.188418
26000,2525,0.188418
26100,2557,0.188418
26200,2602,0.188418
26300,2640,0.188418
26400,2683,0.188418
26500,2731,0.188418
26600,2775,0.188418
26700,2817,0.188418
26800,2857,0.188418
26900,2904,0.188418
27000,2950,0.188418
27100,2993,0.188418
27200,3040,0.188418
27300,3088,0.188418
27400,3127,0.188418
27500,3163,0.188418
27600,3201,0.188418
27700,3248,0.188418
27800,3294,0.188418
27900,3340,0.188418
28000,3379,0.188418
28100,3416,0.188418
28200,3457,0.188418
28300,3500,0.188418
28400,3545,0.188418
28500,3591,0.188418
28600,3631,0.188418
28700,3677,0.188418
28800,3716,0.188418
28900,3763,0.188418
29000,3811,0.188418
29100,3840,0.188418
29200,3880,0.188418
29300,3927,0.188418
29400,3970,0.188418
29500,4013,0.188418
29600,4072,0.188418
29700,4110,0.188418
29800,4162,0.188418
29900,4202,0.188418
30000,4242,0.188418
