0,1,0.665866
100,52,1.01164
200,102,1.07194
300,148,1.05518
400,198,1.06446
500,246,1.00078
600,292,1.06357
700,345,1.05397
800,392,1.02788
900,435,1.07232
1000,482,1.00793
1100,531,1.08473
1200,570,1.01325
1300,622,1.05273
1400,666,0.985163
1500,710,1.07516
1600,759,1.02832
1700,800,0.983806
1800,855,1.04974
1900,900,1.04177
2000,951,1.06886
2100,992,1.03655
2200,1037,1.09064
2300,1081,1.00289
2400,1129,1.02897
2500,1174,1.05403
2600,1228,0.976886
2700,1283,1.10816
2800,1325,1.01405
2900,1373,1.04337
3000,1427,1.03685
3100,1470,1.0771
3200,1527,1.08738
3300,1574,0.989054
3400,1616,0.992633
3500,1662,1.03157
3600,1714,1.05696
3700,1764,1.06311
3800,1810,1.0727
3900,1858,1.05035
4000,1909,0.992822
4100,1962,1.01178
4200,2014,1.07532
4300,2070,1.0701
4400,2120,1.07932
4500,2174,1.00785
4600,2231,0.988575
4700,2277,1.06586
4800,2321,0.991922
4900,2366,0.997931
5000,2411,1.07994
5100,2449,1.02451
5200,2485,1.01512
5300,2531,1.03723
5400,2586,1.01851
5500,2633,1.06519
5600,2680,1.07116
5700,2717,1.06187
5800,2768,1.06354
5900,2820,1.05607
6000,2858,0.995828
6100,2906,1.0634
6200,2957,1.06595
6300,3001,1.00926
6400,3046,1.0358
6500,3092,1.10219
6600,3132,1.04655
6700,3180,1.12698
6800,3234,1.06868
6900,3281,1.06802
7000,3335,1.05539
7100,3384,1.05688
7200,3434,1.07715
7300,3485,1.02562
7400,3532,1.11758
7500,3578,1.03506
7600,3632,1.05816
7700,3681,1.06703
7800,3724,1.07358
7900,3773,1.03241
8000,3820,1.05331
8100,3872,1.03763
8200,3918,1.0409
8300,3964,1.06031
8400,4006,1.03607
8500,4045,1.02161
8600,4090,1.09993
8700,4142,1.04469
8800,4199,1.07328
8900,4248,1.08739
9000,4296,1.07649
9100,4349,1.02997
9200,4393,1.04988
9300,4450,1.0337
9400,4502,1.06488
9500,4550,1.06958
9600,4598,1.00906
9700,4646,1.06927
9800,4697,1.05347
9900,4738,1.01413
10000,4782,0.983274
10100,4835,1.05873
10200,4888,1.07711
10300,4936,1.04295
10400,4982,1.19093
10500,5029,1.23994
10600,5066,1.02927
10700,5120,1.08014
10800,5168,1.04601
10900,5222,1.10388
11000,5269,1.02576
11100,5312,1.03415
11200,5358,1.14099
11300,5402,1.04062
11400,5446,1.02664
11500,5494,1.04204
11600,5538,1.07689
11700,5587,1.11436
11800,5625,0.990059
11900,5670,1.04259
12000,5720,1.08417
12100,5778,1.02911
12200,5834,1.01295
12300,5884,1.04501
12400,5930,1.02156
12500,5981,1.00074
12600,6023,1.00473
12700,6074,1.09907
12800,6120,1.06194
12900,6174,1.10895
13000,6225,1.13921
13100,6263,1.04621
13200,6314,1.01657
13300,6359,1.10655
13400,6403,1.00068
13500,6446,1.12272
13600,6483,1.12133
13700,6535,1.06131
13800,6587,1.00767
13900,6637,1.03854
14000,6693,1.0375
14100,6748,1.00436
14200,6794,0.990088
14300,6834,1.02621
14400,6887,1.04226
14500,6936,1.07245
14600,6986,1.17029
14700,7039,1.12392
14800,7091,1.04542
14900,7146,1.10308
15000,7194,1.04896
15100,7241,1.0454
15200,7300,1.10973
