0,1,0.608183
100,48,0.306663
200,97,0.282636
300,144,0.292524
400,194,0.277382
500,240,0.210432
600,290,0.18254
700,331,0.267102
800,374,0.195506
900,428,0.190582
1000,472,0.18032
1100,526,0.185863
1200,569,0.189998
1300,615,0.214696
1400,658,0.173947
1500,708,0.263066
1600,758,0.173775
1700,797,0.224545
1800,848,0.162383
1900,899,0.181063
2000,943,0.166267
2100,992,0.157405
2200,1039,0.170557
2300,1081,0.138904
2400,1131,0.186202
2500,1182,0.178831
2600,1227,0.155295
2700,1278,0.159129
2800,1331,0.207988
2900,1374,0.133144
3000,1426,0.118108
3100,1472,0.182166
3200,1521,0.225564
3300,1566,0.172326
3400,1609,0.17777
3500,1659,0.148227
3600,1713,0.124017
3700,1761,0.176882
3800,1810,0.15688
3900,1850,0.144062
4000,1902,0.262516
4100,1954,0.162763
4200,2001,0.135006
4300,2045,0.145924
4400,2085,0.116058
4500,2130,0.140042
4600,2176,0.186524
4700,2219,0.123223
4800,2267,0.0962858
4900,2317,0.137248
5000,2365,0.147615
5100,2421,0.15692
5200,2463,0.141309
5300,2514,0.14113
5400,2554,0.145427
5500,2608,0.134443
5600,2662,0.158668
5700,2708,0.158574
5800,2759,0.138349
5900,2809,0.1501
6000,2858,0.0950729
6100,2906,0.168413
6200,2948,0.122927
6300,3000,0.175149
6400,3052,0.150692
6500,3096,0.122336
6600,3140,0.13025
6700,3194,0.106391
6800,3241,0.223718
6900,3283,0.141765
7000,3332,0.0954584
7100,3389,0.172324
7200,3434,0.146824
7300,3487,0.125084
7400,3531,0.115843
7500,3585,0.137324
7600,3629,0.119174
7700,3674,0.149594
7800,3712,0.10821
7900,3763,0.133898
8000,3810,0.135772
8100,3855,0.202287
8200,3902,0.157793
8300,3945,0.105521
8400,3993,0.0987916
8500,4043,0.115155
8600,4090,0.0977506
8700,4129,0.121546
8800,4179,0.14564
8900,4222,0.159395
9000,4264,0.121678
9100,4310,0.177911
9200,4364,0.136369
9300,4408,0.108907
9400,4463,0.155958
9500,4519,0.160523
9600,4569,0.109199
9700,4612,0.129702
9800,4655,0.108429
9900,4711,0.172241
10000,4759,0.0964398
10100,4806,0.229514
10200,4853,0.159354
10300,4902,0.114525
10400,4955,0.122509
10500,5001,0.161256
10600,5049,0.115628
10700,5089,0.137545
10800,5138,0.106901
10900,5193,0.119185
11000,5236,0.0768086
11100,5278,0.106945
11200,5326,0.0954899
11300,5373,0.0786352
11400,5420,0.147201
11500,5470,0.115864
11600,5509,0.0807221
11700,5562,0.14844
11800,5609,0.0824882
11900,5659,0.193675
12000,5709,0.149959
12100,5755,0.151161
12200,5799,0.103551
12300,5853,0.164625
12400,5915,0.0947195
12500,5969,0.156066
12600,6014,0.151325
12700,6059,0.167936
12800,6101,0.086675
12900,6149,0.134466
13000,6206,0.131084
13100,6266,0.0997906
13200,6314,0.104688
13300,6353,0.139953
13400,6394,0.121014
