0,0,0.519145
100,59,0.275266
200,97,0.279072
300,142,0.314478
400,194,0.248196
500,239,0.262281
600,282,0.230612
700,339,0.228595
800,378,0.226537
900,423,0.240575
1000,476,0.221316
1100,529,0.173269
1200,584,0.203821
1300,630,0.165592
1400,683,0.127893
1500,727,0.153691
1600,786,0.141508
1700,836,0.160342
1800,881,0.130721
1900,928,0.223818
2000,973,0.204478
2100,1018,0.201435
2200,1074,0.175683
2300,1125,0.227383
2400,1168,0.145413
2500,1211,0.23345
2600,1270,0.167242
2700,1314,0.162328
2800,1359,0.212108
2900,1415,0.121039
3000,1458,0.171482
3100,1513,0.183728
3200,1559,0.1418
3300,1604,0.180605
3400,1660,0.175109
3500,1702,0.130024
3600,1749,0.145118
3700,1797,0.159107
3800,1845,0.171091
3900,1893,0.176981
4000,1938,0.169709
4100,1994,0.239966
4200,2041,0.160037
4300,2094,0.195054
4400,2130,0.253344
4500,2177,0.160689
4600,2231,0.125288
4700,2284,0.173807
4800,2335,0.166737
4900,2386,0.139583
5000,2430,0.148368
5100,2477,0.102009
5200,2522,0.199974
5300,2569,0.143363
5400,2611,0.147504
5500,2659,0.168811
5600,2706,0.110929
5700,2752,0.166472
5800,2808,0.128278
5900,2868,0.148451
6000,2908,0.129694
6100,2953,0.162445
6200,3012,0.190193
6300,3055,0.170033
6400,3101,0.155822
6500,3152,0.169838
6600,3200,0.144936
6700,3244,0.174245
6800,3289,0.184183
6900,3338,0.122784
7000,3376,0.139591
7100,3415,0.156571
7200,3465,0.21967
7300,3520,0.19936
7400,3564,0.13742
7500,3609,0.14591
7600,3654,0.205407
7700,3699,0.177789
7800,3749,0.153078
7900,3800,0.130513
8000,3854,0.175882
8100,3902,0.191749
8200,3960,0.154741
8300,4013,0.112749
8400,4069,0.105694
8500,4118,0.14801
8600,4164,0.276075
8700,4208,0.128791
8800,4263,0.111598
8900,4315,0.186788
9000,4362,0.184437
9100,4413,0.173615
9200,4460,0.129011
9300,4505,0.214822
9400,4555,0.171038
9500,4600,0.151848
9600,4647,0.157011
9700,4701,0.170654
9800,4741,0.179495
9900,4788,0.143417
10000,4837,0.120632
10100,4885,0.146977
10200,4925,0.131756
10300,4973,0.15631
10400,5017,0.147557
10500,5073,0.171951
10600,5121,0.201286
10700,5164,0.163795
10800,5211,0.144701
10900,5260,0.23425
11000,5307,0.162987
11100,5350,0.145015
11200,5401,0.133081
11300,5448,0.131076
11400,5496,0.154564
11500,5544,0.219772
11600,5591,0.185809
11700,5640,0.175922
11800,5685,0.200714
11900,5732,0.159458
12000,5776,0.105041
12100,5822,0.143499
12200,5866,0.187556
12300,5912,0.171668
12400,5953,0.0829081
12500,5997,0.171542
12600,6043,0.176112
12700,6088,0.187701
12800,6137,0.138017
12900,6187,0.114912
13000,6243,0.189092
13100,6285,0.214355
13200,6328,0.148902
13300,6379,0.17591
13400,6435,0.177189
13500,6490,0.150894
13600,6536,0.27225
13700,6590,0.12917
13800,6642,0.0912828
13900,6688,0.136066
14000,6735,0.10347
14100,6777,0.110533
14200,6828,0.191654
14300,6874,0.247008
14400,6925,0.133939
14500,6975,0.124052
14600,7026,0.192499
14700,7074,0.131784
14800,7130,0.204885
14900,7179,0.178791
15000,7229,0.123408
15100,7283,0.129576
15200,7325,0.174921
15300,7368,0.105843
15400,7410,0.0787425
15500,7465,0.330924
15600,7513,0.148279
15700,7560,0.147322
15800,7607,0.117418
15900,7655,0.182957
16000,7698,0.197236
16100,7751,0.217555
16200,7799,0.243728
16300,7842,0.216124
16400,7892,0.176462
16500,7947,0.17551
16600,8003,0.132342
16700,8054,0.170472
16800,8101,0.142047
16900,8145,0.151822
17000,8196,0.116938
17100,8238,0.0870562
17200,8288,0.186569
17300,8333,0.101819
17400,8380,0.210928
17500,8431,0.126445
17600,8481,0.153924
17700,8534,0.201793
17800,8583,0.144666
17900,8627,0.142641
18000,8677,0.104531
