0,0,0.667106
100,42,0.944033
200,87,0.866023
300,137,0.866081
400,184,0.870947
500,231,0.864197
600,283,0.864556
700,328,0.870144
800,374,0.866024
900,423,0.866025
1000,468,0.866025
1100,518,0.866025
1200,560,0.86601
1300,598,0.866025
1400,647,0.866025
1500,693,0.866025
1600,745,0.866025
1700,789,0.866025
1800,834,0.866025
1900,888,0.866025
2000,950,0.866025
2100,1001,0.866025
2200,1050,0.866025
2300,1099,0.866025
2400,1152,0.866025
2500,1197,0.866025
2600,1251,0.866025
2700,1304,0.866025
2800,1349,0.866025
2900,1392,0.866025
3000,1436,0.866025
3100,1478,0.866025
3200,1526,0.866025
3300,1578,0.866025
3400,1617,0.866025
3500,1665,0.866025
3600,1721,0.866025
3700,1767,0.866023
3800,1806,0.866023
3900,1852,0.864612
4000,1893,0.866025
4100,1943,0.866025
4200,1987,0.866025
4300,2025,0.866025
4400,2067,0.866025
4500,2117,0.866025
4600,2166,0.866025
4700,2202,0.866025
4800,2248,0.866025
4900,2308,0.866025
5000,2361,0.866025
5100,2411,0.866025
5200,2462,0.866025
5300,2509,0.866025
5400,2552,0.866025
5500,2592,0.866025
5600,2634,0.866025
5700,2673,0.866025
5800,2717,0.866025
5900,2761,0.866025
6000,2802,0.866025
6100,2847,0.866025
6200,2894,0.866025
6300,2940,0.866025
6400,2988,0.866025
6500,3032,0.866025
6600,3077,0.866025
6700,3127,0.866025
6800,3165,0.866025
6900,3210,0.866025
7000,3262,0.866025
7100,3310,0.866025
7200,3355,0.866025
7300,3392,0.866025
7400,3445,0.866025
7500,3494,0.866025
7600,3540,0.866025
7700,3581,0.866025
7800,3637,0.866025
7900,3683,0.866025
8000,3728,0.866025
8100,3775,0.866025
8200,3825,0.866025
8300,3872,0.866025
8400,3917,0.866025
8500,3960,0.866025
8600,4017,0.866025
8700,4061,0.866025
8800,4106,0.866025
8900,4154,0.866025
9000,4197,0.866025
9100,4238,0.866025
9200,4277,0.866025
9300,4321,0.866025
9400,4367,0.866025
9500,4418,0.866025
9600,4468,0.866025
9700,4507,0.866025
9800,4559,0.866025
9900,4608,0.866025
10000,4657,0.866025
10100,4698,0.866025
10200,4741,0.866025
10300,4779,0.866025
10400,4827,0.866025
10500,4875,0.866025
10600,4923,0.866025
10700,4969,0.866025
10800,5016,0.866025
10900,5067,0.866025
11000,5112,0.866025
11100,5162,0.866025
11200,5216,0.866025
11300,5253,0.866025
11400,5304,0.866025
11500,5356,0.866025
11600,5408,0.866025
11700,5457,0.866025
11800,5506,0.866025
11900,5557,0.866025
12000,5613,0.866025
12100,5659,0.866025
12200,5711,0.866025
12300,5762,0.866025
12400,5809,0.866012
12500,5858,0.866025
12600,5901,0.866025
12700,5952,0.866025
12800,5989,0.866025
12900,6040,0.866025
13000,6088,0.866025
13100,6128,0.865801
13200,6166,0.866025
13300,6211,0.866025
13400,6262,0.866025
13500,6308,0.866025
13600,6355,0.866017
13700,6398,0.866025
13800,6443,0.866025
13900,6499,0.866025
14000,6547,0.866025
14100,6597,0.866025
14200,6640,0.86602
14300,6685,0.864677
14400,6729,0.866025
14500,6780,0.866026
14600,6840,0.866023
14700,6887,0.866025
14800,6934,0.866025
14900,6986,0.866025
15000,7030,0.866025
15100,7078,0.866025
15200,7129,0.866025
15300,7179,0.866025
15400,7230,0.866025
15500,7266,0.866025
15600,7314,0.866025
15700,7369,0.866025
15800,7421,0.866025
15900,7471,0.866025
16000,7517,0.866025
16100,7571,0.866025
16200,7621,0.866025
16300,7681,0.866025
16400,7730,0.866025
16500,7779,0.866025
16600,7819,0.866025
16700,7864,0.866025
16800,7909,0.866025
16900,7965,0.866025
17000,8007,0.866025
17100,8047,0.866025
17200,8099,0.866025
17300,8148,0.866025
17400,8199,0.866025
17500,8243,0.866025
17600,8286,0.866025
17700,8336,0.866025
17800,8383,0.866025
17900,8427,0.866025
18000,8473,0.866025
18100,8527,0.866025
18200,8574,0.866025
18300,8622,0.866025
18400,8662,0.866025
18500,8711,0.866025
18600,8755,0.866009
18700,8812,0.871049
18800,8857,0.866025
18900,8914,0.866025
19000,8971,0.866025
19100,9016,0.866025
19200,9061,0.866025
19300,9109,0.866025
19400,9162,0.866014
19500,9207,0.866025
19600,9257,0.866025
19700,9308,0.865793
19800,9354,0.866025
19900,9408,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,1,0.866025
21200,1,0.866025
21300,1,0.866025
21400,1,0.866025
21500,1,0.866025
21600,1,0.866025
21700,1,0.866025
21800,1,0.866025
21900,1,0.866025
22000,1,0.866025
22100,1,0.866025
22200,1,0.866025
22300,1,0.866025
22400,1,0.866025
22500,1,0.866025
22600,1,0.866025
22700,1,0.866025
22800,1,0.866025
22900,1,0.866025
23000,1,0.866025
23100,2,0.866025
23200,2,0.866025
23300,2,0.866025
23400,2,0.866025
23500,2,0.866025
23600,2,0.866025
23700,2,0.866025
23800,2,0.866025
23900,2,0.866025
24000,2,0.866025
24100,2,0.866025
24200,2,0.866025
24300,2,0.866025
24400,2,0.866025
24500,2,0.866025
24600,2,0.866025
24700,2,0.866025
24800,2,0.866025
24900,2,0.866025
25000,2,0.866025
25100,2,0.866025
25200,2,0.866025
