0,1,0.601897
100,45,0.86601
200,86,0.831965
300,139,0.865698
400,186,0.859611
500,235,0.865808
600,275,0.864374
700,317,0.866023
800,369,0.866021
900,410,0.866025
1000,459,0.866025
1100,501,0.866024
1200,550,0.866025
1300,596,0.866007
1400,644,0.866025
1500,694,0.866025
1600,747,0.866025
1700,790,0.866025
1800,844,0.866025
1900,891,0.866025
2000,937,0.866025
2100,982,0.866025
2200,1035,0.866025
2300,1082,0.866025
2400,1127,0.866024
2500,1167,0.866025
2600,1215,0.866025
2700,1262,0.866024
2800,1306,0.866025
2900,1360,0.859853
3000,1409,0.865893
3100,1456,0.866013
3200,1510,0.855697
3300,1558,0.866023
3400,1607,0.866025
3500,1651,0.866025
3600,1700,0.866025
3700,1750,0.866025
3800,1792,0.866025
3900,1839,0.866023
4000,1885,0.866025
4100,1929,0.866025
4200,1977,0.866025
4300,2020,0.866022
4400,2070,0.865862
4500,2117,0.835706
4600,2169,0.866025
4700,2219,0.866025
4800,2262,0.866025
4900,2308,0.866025
5000,2361,0.866025
5100,2404,0.866025
5200,2452,0.866025
5300,2503,0.866025
5400,2555,0.866025
5500,2603,0.866025
5600,2653,0.866025
5700,2702,0.866025
5800,2743,0.866025
5900,2793,0.866025
6000,2838,0.866025
6100,2881,0.866025
6200,2928,0.866025
6300,2979,0.866025
6400,3029,0.866025
6500,3071,0.866025
6600,3117,0.866025
6700,3159,0.866025
6800,3202,0.866025
6900,3249,0.866025
7000,3293,0.866025
7100,3343,0.866025
7200,3396,0.866025
7300,3438,0.866025
7400,3497,0.866025
7500,3545,0.866025
7600,3585,0.866025
7700,3635,0.866025
7800,3685,0.866025
7900,3737,0.866025
8000,3783,0.866025
8100,3833,0.866025
8200,3883,0.866025
8300,3937,0.866025
8400,3984,0.866025
8500,4031,0.866025
8600,4080,0.866025
8700,4128,0.866025
8800,4177,0.866025
8900,4224,0.866025
9000,4279,0.865684
9100,4321,0.864332
9200,4378,0.865899
9300,4431,0.865428
9400,4476,0.853166
9500,4524,0.866023
9600,4566,0.865138
9700,4615,0.852346
9800,4660,0.866023
9900,4709,0.866006
10000,4757,0.866022
10100,4797,0.866021
10200,4853,0.865979
10300,4900,0.866025
10400,4948,0.866019
10500,5006,0.866025
10600,5061,0.866023
10700,5108,0.866025
10800,5164,0.866025
10900,5213,0.866025
11000,5265,0.866025
11100,5314,0.866025
11200,5359,0.866025
11300,5400,0.866025
11400,5443,0.866025
11500,5489,0.866025
11600,5545,0.866025
11700,5594,0.866025
11800,5644,0.865964
11900,5693,0.866025
12000,5736,0.866025
12100,5781,0.866025
12200,5828,0.866025
12300,5876,0.866025
12400,5934,0.866025
12500,5983,0.866024
12600,6033,0.866025
12700,6084,0.866025
12800,6127,0.866025
12900,6178,0.866025
13000,6231,0.866026
13100,6287,0.866025
13200,6335,0.864246
13300,6371,0.866024
13400,6414,0.866025
13500,6461,0.866014
13600,6512,0.866025
13700,6558,0.866025
13800,6609,0.866025
13900,6653,0.866025
14000,6700,0.866025
14100,6750,0.866024
14200,6798,0.866025
14300,6844,0.866024
14400,6891,0.866024
14500,6938,0.866021
14600,6979,0.866025
14700,7031,0.866025
14800,7079,0.866025
14900,7120,0.866025
15000,7170,0.866024
15100,7220,0.866025
15200,7267,0.866025
15300,7315,0.865964
15400,7365,0.866025
15500,7412,0.866025
15600,7466,0.866023
15700,7510,0.866025
15800,7559,0.866025
15900,7617,0.866025
16000,7661,0.866023
16100,7711,0.866025
16200,7760,0.866025
16300,7808,0.866025
16400,7859,0.866025
16500,7907,0.866025
16600,7951,0.866025
16700,7992,0.865642
16800,8040,0.866025
16900,8082,0.866025
17000,8131,0.866025
17100,8176,0.866025
17200,8223,0.866025
17300,8267,0.866025
17400,8317,0.866025
17500,8369,0.866025
17600,8422,0.866025
17700,8472,0.866025
17800,8519,0.866025
17900,8557,0.866025
18000,8616,0.866025
18100,8672,0.866025
18200,8729,0.866025
18300,8769,0.866025
18400,8818,0.866025
18500,8866,0.866025
18600,8909,0.866025
18700,8951,0.866025
18800,8998,0.866025
18900,9050,0.866025
19000,9105,0.866025
19100,9148,0.866025
19200,9204,0.866025
19300,9255,0.866025
19400,9312,0.866025
19500,9364,0.866025
19600,9414,0.866025
19700,9467,0.866025
19800,9526,0.865983
19900,9575,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,1,0.866025
22900,1,0.866025
23000,1,0.866025
23100,1,0.866025
23200,1,0.866025
23300,1,0.866025
23400,1,0.866025
23500,1,0.866025
23600,1,0.866025
23700,1,0.866025
23800,1,0.866025
23900,1,0.866025
24000,1,0.866025
24100,1,0.866025
24200,1,0.866025
24300,1,0.866025
24400,1,0.866025
24500,1,0.866025
24600,1,0.866025
24700,1,0.866025
24800,1,0.866025
24900,1,0.866025
