13100,6208,0.10984
13200,6254,0.13973
13300,6304,0.135335
13400,6356,0.115619
13500,6409,0.126422
13600,6455,0.157637
13700,6499,0.120957
13800,6547,0.116306
13900,6606,0.111503
14000,6655,0.159711
14100,6701,0.12643
14200,6753,0.0951347
14300,6795,0.131774
14400,6844,0.132984
14500,6890,0.20884
14600,6935,0.13538
14700,6985,0.0726259
14800,7036,0.129066
14900,7079,0.115378
15000,7133,0.122331
15100,7182,0.0948025
15200,7228,0.0862931
15300,7276,0.151006
15400,7321,0.122873
15500,7372,0.157267
15600,7421,0.130468
15700,7469,0.114489
15800,7518,0.146322
15900,7561,0.127711
16000,7603,0.104358
16100,7651,0.108695
16200,7704,0.132193
16300,7761,0.114596
16400,7809,0.0837943
16500,7861,0.135619
16600,7905,0.208924
16700,7957,0.141794
16800,8005,0.118618
16900,8047,0.122961
17000,8100,0.113921
17100,8149,0.0946824
17200,8201,0.112704
17300,8251,0.10712
17400,8297,0.133112
17500,8343,0.125995
17600,8390,0.139529
17700,8446,0.0936734
17800,8481,0.139317
17900,8524,0.112046
18000,8575,0.0711295
18100,8625,0.129569
18200,8675,0.0937091
18300,8725,0.182376
18400,8778,0.235535
18500,8821,0.156573
18600,8866,0.112117
18700,8914,0.175256
18800,8962,0.145377
18900,9011,0.0904466
19000,9052,0.113752
19100,9105,0.116772
19200,9148,0.119183
19300,9194,0.0958111
19400,9238,0.108901
19500,9290,0.14026
19600,9336,0.119842
19700,9384,0.0826789
19800,9439,0.228862
19900,9485,0.104078
20000,0,0.152113
20100,46,0.152113
20200,92,0.152113
20300,134,0.152113
20400,188,0.152113
20500,231,0.152113
20600,276,0.152113
20700,329,0.152113
20800,369,0.152113
20900,413,0.152113
21000,448,0.152113
21100,489,0.152113
21200,540,0.152113
21300,600,0.152113
21400,654,0.152113
21500,703,0.152113
21600,753,0.152113
21700,792,0.152113
21800,840,0.152113
21900,895,0.152113
22000,944,0.152113
22100,983,0.152113
22200,1026,0.152113
22300,1066,0.152113
22400,1112,0.152113
22500,1156,0.152113
22600,1202,0.152113
22700,1251,0.152113
22800,1294,0.152113
22900,1338,0.152113
23000,1378,0.152113
23100,1416,0.152113
23200,1463,0.152113
23300,1502,0.152113
23400,1547,0.152113
23500,1592,0.152113
23600,1643,0.152113
23700,1681,0.152113
23800,1721,0.152113
23900,1772,0.152113
24000,1819,0.152113
24100,1858,0.152113
24200,1903,0.152113
24300,1941,0.152113
24400,1979,0.152113
24500,2012,0.152113
24600,2058,0.152113
24700,2104,0.152113
24800,2143,0.152113
24900,2189,0.152113
25000,2238,0.152113
25100,2285,0.152113
25200,2321,0.152113
25300,2362,0.152113
25400,2405,0.152113
25500,2450,0.152113
25600,2507,0.152113
25700,2551,0.152113
25800,2596,0.152113
25900,2646,0.152113
26000,2698,0.152113
26100,2747,0.152113
26200,2791,0.152113
26300,2835,0.152113
26400,2884,0.152113
26500,2929,0.152113
26600,2982,0.152113
26700,3031,0.152113
26800,3076,0.152113
26900,3120,0.152113
27000,3173,0.152113
27100,3214,0.152113
27200,3265,0.152113
27300,3310,0.152113
27400,3358,0.152113
27500,3405,0.152113
27600,3459,0.152113
27700,3497,0.152113
27800,3539,0.152113
27900,3581,0.152113
28000,3625,0.152113
28100,3676,0.152113
28200,3722,0.152113
28300,3767,0.152113
28400,3811,0.152113
28500,3853,0.152113
28600,3902,0.152113
28700,3950,0.152113
28800,4002,0.152113
28900,4035,0.152113
29000,4081,0.152113
29100,4129,0.152113
29200,4173,0.152113
29300,4222,0.152113
29400,4272,0.152113
29500,4318,0.152113
29600,4372,0.152113
29700,4410,0.152113
29800,4451,0.152113
29900,4494,0.152113
30000,4544,0.152113
