0,1,0.754203
100,44,0.265317
200,95,0.233931
300,138,0.294767
400,186,0.257757
500,226,0.262608
600,273,0.308753
700,321,0.243377
800,375,0.306588
900,419,0.285507
1000,460,0.282569
1100,508,0.256489
1200,551,0.278617
1300,597,0.296211
1400,646,0.250936
1500,691,0.294668
1600,735,0.302179
1700,783,0.287589
1800,827,0.275496
1900,879,0.277488
2000,931,0.301869
2100,971,0.286692
2200,1018,0.276772
2300,1060,0.288935
2400,1110,0.204456
2500,1156,0.233237
2600,1210,0.239344
2700,1261,0.307183
2800,1312,0.246756
2900,1370,0.257918
3000,1412,0.227944
3100,1465,0.240466
3200,1511,0.197146
3300,1557,0.195815
3400,1601,0.275907
3500,1650,0.230619
3600,1696,0.272485
3700,1748,0.218606
3800,1794,0.194847
3900,1836,0.263978
4000,1892,0.213272
4100,1941,0.197908
4200,1989,0.257506
4300,2034,0.252888
4400,2080,0.1909
4500,2135,0.14853
4600,2192,0.172801
4700,2237,0.246115
4800,2279,0.2667
4900,2332,0.222992
5000,2380,0.127594
5100,2428,0.197927
5200,2472,0.180481
5300,2512,0.155481
5400,2564,0.171297
5500,2608,0.171663
5600,2653,0.254739
5700,2689,0.260226
5800,2735,0.290284
5900,2777,0.243844
6000,2828,0.182315
6100,2877,0.15729
6200,2928,0.170763
6300,2976,0.192931
6400,3021,0.140312
6500,3070,0.216605
6600,3119,0.186446
6700,3164,0.22633
6800,3210,0.224467
6900,3252,0.2331
7000,3295,0.140959
7100,3343,0.208597
7200,3387,0.212678
7300,3432,0.181212
7400,3482,0.221442
7500,3533,0.16
7600,3579,0.168957
7700,3622,0.157952
7800,3674,0.19076
7900,3730,0.163087
8000,3765,0.210102
8100,3811,0.210448
8200,3869,0.111611
8300,3920,0.149817
8400,3970,0.145707
8500,4017,0.19371
8600,4055,0.192619
8700,4109,0.160142
8800,4153,0.158038
8900,4206,0.237393
9000,4259,0.201783
9100,4302,0.174744
9200,4347,0.18378
9300,4391,0.195941
9400,4445,0.108347
9500,4493,0.200201
9600,4539,0.207386
9700,4594,0.148661
9800,4640,0.220767
9900,4694,0.155753
10000,4755,0.201428
10100,4805,0.212688
10200,4864,0.180829
10300,4918,0.211908
10400,4968,0.202297
10500,5016,0.174393
10600,5066,0.19389
10700,5117,0.169865
10800,5165,0.202725
10900,5211,0.178197
11000,5260,0.181114
11100,5306,0.13081
11200,5355,0.170593
11300,5407,0.19164
11400,5453,0.182171
11500,5506,0.219784
11600,5559,0.139342
11700,5608,0.196422
11800,5654,0.189334
11900,5691,0.114937
12000,5735,0.148217
12100,5781,0.160687
12200,5825,0.216978
12300,5879,0.205291
12400,5928,0.184522
12500,5977,0.143888
12600,6020,0.150452
12700,6063,0.125072
12800,6106,0.137152
12900,6156,0.160853
13000,6204,0.185314
13100,6243,0.161586
13200,6287,0.15548
13300,6338,0.157667
13400,6378,0.140885
13500,6430,0.190463
13600,6484,0.184763
13700,6530,0.199749
13800,6573,0.162788
13900,6618,0.202244
14000,6667,0.152116
14100,6707,0.160909
14200,6755,0.176128
14300,6810,0.180624
14400,6852,0.186684
14500,6902,0.236869
14600,6952,0.164851
14700,6997,0.116758
14800,7057,0.176454
14900,7104,0.135847
15000,7155,0.186308
15100,7210,0.169048
15200,7260,0.172943
15300,7304,0.129253
15400,7357,0.155543
15500,7401,0.180041
15600,7456,0.131765
15700,7505,0.164693
15800,7548,0.161299
15900,7598,0.169148
16000,7657,0.126479
16100,7701,0.161324
16200,7750,0.133648
16300,7785,0.142957
16400,7839,0.152985
16500,7889,0.172811
16600,7943,0.188713
16700,7988,0.215931
16800,8029,0.151786
16900,8075,0.157756
17000,8125,0.177751
17100,8177,0.118127
17200,8219,0.0887148
17300,8263,0.101873
17400,8312,0.155318
17500,8352,0.199908
17600,8402,0.164218
17700,8444,0.176576
17800,8491,0.116254
17900,8540,0.167139
18000,8590,0.156298
18100,8638,0.14046
18200,8686,0.150242
18300,8736,0.204739
18400,8787,0.160817
18500,8828,0.169647
18600,8875,0.166883
18700,8919,0.186163
18800,8965,0.194835
18900,9018,0.125872
19000,9058,0.121734
19100,9107,0.15909
19200,9152,0.108302
19300,9204,0.126004
19400,9258,0.192115
19500,9306,0.173896
19600,9354,0.148801
19700,9404,0.140102
19800,9450,0.150773
19900,9501,0.149229
20000,0,0.118802
20100,33,0.118802
20200,69,0.118802
20300,104,0.118802
20400,133,0.118802
20500,155,0.118802
20600,185,0.118802
20700,224,0.118802
20800,259,0.118802
20900,292,0.118802
21000,327,0.118802
21100,361,0.118802
21200,399,0.118802
21300,436,0.118802
21400,474,0.118802
21500,509,0.118802
21600,540,0.118802
21700,578,0.118802
21800,617,0.118802
21900,654,0.118802
22000,693,0.118802
22100,730,0.118802
22200,766,0.118802
22300,798,0.118802
22400,831,0.118802
22500,870,0.118802
22600,894,0.118802
22700,924,0.118802
22800,957,0.118802
22900,985,0.118802
23000,1027,0.118802
23100,1057,0.118802
23200,1081,0.118802
23300,1113,0.118802
23400,1143,0.118802
23500,1172,0.118802
23600,1204,0.118802
23700,1239,0.118802
23800,1264,0.118802
23900,1302,0.118802
24000,1345,0.118802
24100,1376,0.118802
24200,1412,0.118802
24300,1448,0.118802
24400,1479,0.118802
24500,1512,0.118802
24600,1541,0.118802
24700,1573,0.118802
24800,1595,0.118802
24900,1633,0.118802
25000,1661,0.118802
25100,1695,0.118802
25200,1720,0.118802
25300,1755,0.118802
25400,1789,0.118802
25500,1825,0.118802
25600,1862,0.118802
25700,1897,0.118802
25800,1939,0.118802
25900,1970,0.118802
26000,2006,0.118802
26100,2040,0.118802
26200,2071,0.118802
26300,2098,0.118802
26400,2131,0.118802
26500,2166,0.118802
26600,2190,0.118802
26700,2227,0.118802
26800,2263,0.118802
26900,2291,0.118802
27000,2319,0.118802
27100,2352,0.118802
27200,2384,0.118802
27300,2422,0.118802
27400,2453,0.118802
27500,2484,0.118802
27600,2511,0.118802
27700,2545,0.118802
27800,2579,0.118802
27900,2618,0.118802
28000,2649,0.118802
28100,2683,0.118802
28200,2711,0.118802
28300,2749,0.118802
28400,2783,0.118802
28500,2811,0.118802
28600,2835,0.118802
28700,2873,0.118802
28800,2913,0.118802
28900,2944,0.118802
29000,2976,0.118802
29100,3008,0.118802
29200,3045,0.118802
29300,3080,0.118802
29400,3111,0.118802
29500,3151,0.118802
29600,3189,0.118802
29700,3217,0.118802
29800,3253,0.118802
29900,3283,0.118802
30000,3306,0.118802
