0,0,0.883797
100,55,0.871008
200,103,0.890306
300,144,0.866029
400,193,0.866025
500,238,0.865399
600,281,0.866025
700,327,0.865846
800,373,0.866025
900,421,0.931322
1000,472,0.865935
1100,522,0.866025
1200,574,0.866041
1300,623,0.866025
1400,669,0.865845
1500,716,0.865581
1600,769,0.866025
1700,808,0.866025
1800,862,0.866025
1900,907,0.866025
2000,951,0.866025
2100,991,0.866025
2200,1038,0.866025
2300,1087,0.866025
2400,1135,0.866025
2500,1177,0.866025
2600,1212,0.866025
2700,1261,0.866025
2800,1309,0.866025
2900,1339,0.866025
3000,1380,0.866025
3100,1433,0.866025
3200,1478,0.866025
3300,1529,0.866025
3400,1577,0.866025
3500,1621,0.866025
3600,1670,0.866025
3700,1721,0.866024
3800,1757,0.866025
3900,1802,0.866025
4000,1858,0.866025
4100,1902,0.866025
4200,1951,0.866025
4300,1999,0.866025
4400,2046,0.865429
4500,2093,0.866025
4600,2137,0.866022
4700,2186,0.866025
4800,2222,0.866025
4900,2273,0.866025
5000,2314,0.866025
5100,2364,0.866025
5200,2420,0.866025
5300,2469,0.866025
5400,2512,0.866025
5500,2554,0.866025
5600,2605,0.866025
5700,2656,0.866025
5800,2704,0.865994
5900,2755,0.866025
6000,2807,0.866025
6100,2848,0.866025
6200,2892,0.866025
6300,2943,0.866025
6400,3001,0.866025
6500,3054,0.866025
6600,3098,0.866638
6700,3138,0.866025
6800,3183,0.866025
6900,3238,0.866025
7000,3278,0.866025
7100,3328,0.866025
7200,3380,0.866025
7300,3428,0.866025
7400,3471,0.866025
7500,3515,0.866024
7600,3566,0.866027
7700,3615,0.866025
7800,3671,0.866025
7900,3723,0.866025
8000,3764,0.866025
8100,3810,0.865843
8200,3852,0.866024
8300,3906,0.866025
8400,3947,0.866025
8500,3999,0.866025
8600,4040,0.866025
8700,4088,0.866025
8800,4141,0.866025
8900,4190,0.866025
9000,4237,0.866025
9100,4284,0.866025
9200,4340,0.866025
9300,4394,0.866025
9400,4440,0.866025
9500,4482,0.866037
9600,4528,0.866025
9700,4580,0.866025
9800,4627,0.866025
9900,4667,0.866025
10000,4716,0.866025
10100,4765,0.866025
10200,4815,0.866025
10300,4872,0.866025
10400,4917,0.866025
10500,4965,0.866025
10600,5010,0.866025
10700,5063,0.866025
10800,5114,0.866025
10900,5168,0.866025
11000,5217,0.866025
11100,5260,0.866025
11200,5309,0.866025
11300,5361,0.866025
11400,5404,0.866025
11500,5448,0.866025
11600,5492,0.866025
11700,5538,0.866025
11800,5580,0.866025
11900,5625,0.866025
12000,5675,0.866025
12100,5728,0.866025
12200,5775,0.866025
12300,5819,0.866025
12400,5866,0.866025
12500,5909,0.866025
12600,5953,0.866025
12700,6007,0.866025
12800,6057,0.866025
12900,6103,0.866025
13000,6152,0.866025
13100,6198,0.866025
13200,6238,0.866025
13300,6287,0.866025
13400,6334,0.866025
13500,6370,0.866025
13600,6421,0.866025
13700,6463,0.866025
13800,6514,0.866025
13900,6568,0.866025
14000,6616,0.866025
14100,6672,0.866021
14200,6723,0.866025
14300,6767,0.866025
14400,6817,0.866018
14500,6861,0.865994
14600,6911,0.866025
14700,6958,0.866024
14800,7005,0.866025
14900,7059,0.866025
15000,7104,0.866025
15100,7147,0.866025
15200,7199,0.866025
15300,7249,0.865612
15400,7301,0.868669
15500,7354,0.866025
15600,7403,0.866025
15700,7455,0.866025
15800,7506,0.866025
15900,7550,0.866025
16000,7602,0.866025
16100,7654,0.866025
16200,7695,0.866025
16300,7746,0.866025
16400,7800,0.866024
16500,7855,0.866025
16600,7903,0.866025
16700,7947,0.866025
16800,7997,0.866025
16900,8034,0.866025
17000,8080,0.866025
17100,8121,0.866025
17200,8169,0.866025
17300,8221,0.866025
17400,8265,0.866025
17500,8318,0.866025
17600,8372,0.866025
17700,8429,0.866025
17800,8480,0.866025
17900,8525,0.866025
18000,8566,0.866025
18100,8619,0.866025
18200,8669,0.866025
18300,8720,0.866025
18400,8763,0.866025
18500,8811,0.866025
18600,8860,0.866025
18700,8915,0.866025
18800,8955,0.866025
18900,9002,0.866025
19000,9045,0.866025
19100,9095,0.866025
19200,9143,0.866025
19300,9192,0.866025
19400,9237,0.866025
19500,9282,0.866025
19600,9341,0.866025
19700,9391,0.866025
19800,9442,0.866025
19900,9488,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
