0,1,0.619139
100,48,0.866025
200,101,0.866024
300,149,0.866021
400,191,0.866003
500,233,0.866019
600,281,0.866025
700,337,0.866024
800,398,0.865866
900,443,0.86601
1000,487,0.866026
1100,537,0.862577
1200,584,0.866024
1300,638,0.866023
1400,685,0.866023
1500,729,0.86602
1600,773,0.866025
1700,820,0.866025
1800,873,0.866025
1900,933,0.866017
2000,988,0.866025
2100,1033,0.866023
2200,1087,0.866023
2300,1129,0.866025
2400,1172,0.866025
2500,1221,0.866025
2600,1265,0.866025
2700,1301,0.866025
2800,1352,0.866025
2900,1407,0.866025
3000,1455,0.866025
3100,1508,0.866025
3200,1550,0.866025
3300,1604,0.866025
3400,1642,0.866025
3500,1688,0.866025
3600,1732,0.866025
3700,1768,0.866025
3800,1809,0.866025
3900,1853,0.866025
4000,1904,0.866025
4100,1952,0.866025
4200,2005,0.866025
4300,2057,0.866025
4400,2104,0.866025
4500,2152,0.866025
4600,2194,0.866025
4700,2236,0.866025
4800,2293,0.866025
4900,2350,0.866025
5000,2393,0.866025
5100,2445,0.866025
5200,2488,0.866025
5300,2535,0.866025
5400,2586,0.866025
5500,2634,0.866025
5600,2680,0.866025
5700,2730,0.866025
5800,2787,0.866025
5900,2835,0.866025
6000,2877,0.866025
6100,2924,0.866025
6200,2972,0.866025
6300,3023,0.866025
6400,3063,0.866025
6500,3110,0.866025
6600,3156,0.866025
6700,3193,0.866025
6800,3237,0.866025
6900,3282,0.866025
7000,3332,0.866025
7100,3379,0.866025
7200,3421,0.866025
7300,3464,0.866025
7400,3513,0.866025
7500,3563,0.866025
7600,3605,0.866025
7700,3648,0.866025
7800,3697,0.866025
7900,3745,0.866025
8000,3798,0.866025
8100,3850,0.866025
8200,3891,0.866025
8300,3933,0.866025
8400,3983,0.866025
8500,4031,0.866025
8600,4072,0.866025
8700,4126,0.866025
8800,4171,0.866025
8900,4224,0.866025
9000,4271,0.866025
9100,4317,0.866025
9200,4357,0.866025
9300,4402,0.866025
9400,4444,0.866025
9500,4493,0.866025
9600,4538,0.866025
9700,4581,0.866025
9800,4622,0.866025
9900,4673,0.866025
10000,4721,0.866025
10100,4769,0.866025
10200,4819,0.866025
10300,4863,0.866025
10400,4908,0.866025
10500,4948,0.866025
10600,4990,0.866025
10700,5042,0.866025
10800,5086,0.866025
10900,5134,0.866025
11000,5176,0.866025
11100,5220,0.866025
11200,5272,0.866025
11300,5321,0.866025
11400,5366,0.866025
11500,5417,0.866025
11600,5459,0.866025
11700,5508,0.866025
11800,5561,0.866025
11900,5612,0.866025
12000,5658,0.866025
12100,5701,0.866025
12200,5746,0.866025
12300,5791,0.866025
12400,5838,0.866025
12500,5892,0.866025
12600,5938,0.866025
12700,5988,0.866025
12800,6040,0.866025
12900,6087,0.866025
13000,6129,0.866025
13100,6181,0.866025
13200,6237,0.866025
13300,6286,0.866025
13400,6327,0.866025
13500,6380,0.866025
13600,6425,0.866025
13700,6475,0.866025
13800,6528,0.866025
13900,6574,0.866025
14000,6617,0.866025
14100,6668,0.866025
14200,6717,0.866025
14300,6766,0.866025
14400,6813,0.866025
14500,6870,0.866025
14600,6914,0.866025
14700,6955,0.866025
14800,7000,0.866025
14900,7040,0.866025
15000,7085,0.866025
15100,7136,0.866025
15200,7196,0.866025
15300,7246,0.866025
15400,7294,0.866025
15500,7346,0.866025
15600,7400,0.866025
15700,7456,0.866025
15800,7499,0.866025
15900,7548,0.866025
16000,7595,0.866025
16100,7648,0.866025
16200,7692,0.866025
16300,7743,0.866025
16400,7784,0.866025
16500,7835,0.866025
16600,7878,0.866025
16700,7929,0.866025
16800,7968,0.866025
16900,8016,0.866025
17000,8066,0.866025
17100,8116,0.866025
17200,8165,0.866025
17300,8213,0.866025
17400,8259,0.866025
17500,8303,0.866025
17600,8353,0.866025
17700,8405,0.866025
17800,8452,0.866025
17900,8498,0.866025
18000,8548,0.866025
18100,8598,0.866025
18200,8647,0.866025
18300,8698,0.866025
18400,8748,0.866025
18500,8806,0.866025
18600,8854,0.866025
18700,8899,0.866025
18800,8949,0.866025
18900,8992,0.866025
19000,9037,0.866025
19100,9091,0.866025
19200,9135,0.866025
19300,9183,0.866025
19400,9224,0.866025
19500,9277,0.866025
19600,9321,0.866025
19700,9370,0.866025
19800,9426,0.866025
19900,9469,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
