0,1,0.755378
100,58,1.11687
200,101,1.01814
300,143,1.04635
400,196,1.04876
500,241,1.16276
600,288,1.05416
700,336,1.00933
800,380,1.04351
900,423,1.04371
1000,465,1.07722
1100,518,1.02994
1200,567,1.05457
1300,611,1.04503
1400,666,1.05694
1500,719,1.09075
1600,770,1.06867
1700,816,1.00115
1800,870,1.03073
1900,925,1.1286
2000,967,1.06444
2100,1019,1.0722
2200,1064,1.06507
2300,1110,1.03375
2400,1160,1.02299
2500,1211,1.10686
2600,1258,1.03234
2700,1303,1.05354
2800,1351,1.02298
2900,1403,1.00991
3000,1451,1.05949
3100,1504,1.05193
3200,1549,1.02528
3300,1598,1.05005
3400,1645,1.02025
3500,1690,1.06837
3600,1733,0.974329
3700,1784,0.982106
3800,1829,1.03525
3900,1876,1.085
4000,1932,1.103
4100,1965,1.06594
4200,2024,0.999643
4300,2076,1.08749
4400,2116,1.02399
4500,2156,1.10102
4600,2202,1.06196
4700,2257,1.08141
4800,2300,1.07885
4900,2352,1.04893
5000,2395,1.15249
5100,2435,1.04075
5200,2488,1.03632
5300,2533,1.01548
5400,2577,1.06564
5500,2625,1.02259
5600,2665,1.13208
5700,2710,1.06126
5800,2770,1.07154
5900,2817,1.01212
6000,2856,1.05396
6100,2898,1.07068
6200,2940,1.05726
6300,2989,1.05742
6400,3051,1.13253
6500,3102,1.01091
6600,3152,1.07119
6700,3202,1.02167
6800,3252,1.07472
6900,3303,1.03325
7000,3353,1.08586
7100,3403,1.14452
7200,3453,1.04024
7300,3503,1.05267
7400,3546,1.05116
7500,3596,1.05489
7600,3641,1.11866
7700,3692,1.07724
7800,3740,1.09431
7900,3787,1.01448
8000,3831,1.05963
8100,3886,1.08032
8200,3928,0.994468
8300,3971,1.04326
8400,4013,1.09148
8500,4057,1.09902
8600,4101,1.03049
8700,4148,1.05469
8800,4193,0.996634
8900,4238,1.04761
9000,4281,0.977445
9100,4326,0.999847
9200,4372,1.01106
9300,4423,1.01711
9400,4478,1.07793
9500,4529,1.0795
9600,4586,1.00924
9700,4634,1.02476
9800,4685,1.08743
9900,4724,1.08562
10000,4776,1.10462
10100,4823,1.03631
10200,4871,1.09001
10300,4927,1.06035
10400,4973,1.10757
10500,5020,1.05847
10600,5070,1.05216
10700,5115,1.116
10800,5151,1.07296
10900,5197,1.01362
11000,5241,1.08212
11100,5291,1.03728
11200,5338,1.02614
11300,5379,1.04041
11400,5419,1.05568
11500,5467,1.04522
11600,5520,1.08545
11700,5571,1.04422
11800,5617,0.994088
11900,5664,1.04087
12000,5703,1.05274
12100,5744,1.05948
12200,5789,1.09617
12300,5839,1.04077
12400,5882,1.03539
12500,5918,1.04899
12600,5959,1.12693
12700,6011,1.07661
12800,6060,1.05122
12900,6107,1.04925
13000,6145,1.04266
13100,6194,1.04467
13200,6243,1.03497
13300,6292,1.09675
13400,6337,1.03991
13500,6378,1.01752
13600,6424,1.06295
13700,6471,1.07225
13800,6516,1.05411
13900,6565,1.11779
14000,6610,1.02403
14100,6659,1.04165
14200,6710,1.03391
14300,6758,1.0269
14400,6798,1.07612
14500,6849,1.0791
14600,6904,1.07724
14700,6955,1.0341
14800,6995,1.05011
14900,7049,0.982249
15000,7103,1.04063
15100,7153,0.984531
15200,7190,1.09545
15300,7240,1.03678
15400,7285,1.03483
15500,7330,1.00576
15600,7378,0.99881
15700,7436,1.09893
15800,7484,0.968152
15900,7535,1.06175
16000,7585,1.02157
16100,7627,1.02123
16200,7673,0.980247
16300,7721,1.02862
16400,7767,1.06712
16500,7823,1.12736
16600,7862,1.03262
16700,7903,0.989687
16800,7952,0.998998
16900,8001,1.06007
17000,8049,1.01482
17100,8102,1.06601
17200,8156,1.07498
17300,8204,1.02025
17400,8247,0.993364
17500,8297,1.01429
17600,8346,1.05675
17700,8391,0.989318
17800,8436,1.08732
17900,8480,1.03881
18000,8526,1.00932
18100,8573,1.02428
18200,8615,1.0858
18300,8662,1.06101
18400,8703,1.06951
18500,8745,1.03922
18600,8792,0.999722
18700,8825,1.03055
18800,8867,1.02699
18900,8915,1.15747
19000,8956,1.01958
19100,9004,1.01999
19200,9051,1.06625
19300,9107,1.09864
19400,9158,1.03304
19500,9207,1.00501
19600,9258,1.17263
19700,9315,1.07931
19800,9360,1.01315
19900,9410,1.04615
20000,0,1.00346
20100,0,1.00346
20200,0,1.00346
20300,0,1.00346
20400,0,1.00346
20500,0,1.00346
20600,0,1.00346
20700,0,1.00346
20800,0,1.00346
20900,0,1.00346
21000,0,1.00346
21100,0,1.00346
21200,0,1.00346
21300,0,1.00346
21400,0,1.00346
21500,0,1.00346
21600,0,1.00346
21700,0,1.00346
21800,0,1.00346
21900,0,1.00346
22000,0,1.00346
22100,0,1.00346
22200,0,1.00346
22300,0,1.00346
22400,0,1.00346
22500,0,1.00346
22600,0,1.00346
22700,0,1.00346
22800,0,1.00346
22900,0,1.00346
23000,0,1.00346
23100,0,1.00346
23200,0,1.00346
23300,0,1.00346
23400,0,1.00346
23500,0,1.00346
