0,1,0.751829
100,59,0.865947
200,113,0.855458
300,161,0.865428
400,211,0.847437
500,260,0.866023
600,310,0.866025
700,361,0.866022
800,412,0.866025
900,468,0.865531
1000,525,0.867292
1100,573,0.862545
1200,620,0.866025
1300,668,0.865654
1400,710,0.866015
1500,761,0.865148
1600,811,0.866025
1700,854,0.866025
1800,898,0.866004
1900,950,0.866025
2000,998,0.865567
2100,1043,0.866024
2200,1096,0.866025
2300,1132,0.865982
2400,1173,0.866022
2500,1228,0.866025
2600,1274,0.866025
2700,1326,0.866012
2800,1376,0.866023
2900,1425,0.866026
3000,1473,0.866008
3100,1525,0.866015
3200,1577,0.866025
3300,1630,0.866025
3400,1692,0.866025
3500,1743,0.866025
3600,1792,0.866025
3700,1839,0.866025
3800,1899,0.866025
3900,1938,0.866025
4000,1986,0.866025
4100,2029,0.866025
4200,2077,0.866025
4300,2121,0.866025
4400,2184,0.866025
4500,2233,0.866015
4600,2279,0.866025
4700,2326,0.866025
4800,2374,0.866025
4900,2422,0.866025
5000,2476,0.866025
5100,2519,0.866025
5200,2575,0.866025
5300,2617,0.866025
5400,2664,0.866025
5500,2712,0.866025
5600,2757,0.866025
5700,2804,0.866025
5800,2843,0.866025
5900,2892,0.866025
6000,2942,0.866025
6100,2994,0.866025
6200,3043,0.866025
6300,3088,0.866025
6400,3131,0.866025
6500,3188,0.866025
6600,3240,0.866025
6700,3279,0.866025
6800,3329,0.866025
6900,3383,0.866025
7000,3430,0.866025
7100,3478,0.866025
7200,3537,0.866025
7300,3587,0.866025
7400,3644,0.866025
7500,3686,0.866025
7600,3741,0.866025
7700,3786,0.866025
7800,3837,0.866025
7900,3878,0.866025
8000,3936,0.866019
8100,3987,0.866025
8200,4036,0.866025
8300,4074,0.866025
8400,4121,0.873407
8500,4172,0.867539
8600,4211,0.866019
8700,4261,0.866096
8800,4305,0.866025
8900,4352,0.866025
9000,4396,0.866025
9100,4440,0.866019
9200,4484,0.866026
9300,4538,0.866025
9400,4587,0.866025
9500,4624,0.866018
9600,4676,0.866025
9700,4721,0.86602
9800,4773,0.86577
9900,4822,0.866025
10000,4869,0.866025
10100,4918,0.865978
10200,4965,0.866277
10300,5012,0.866025
10400,5069,0.866023
10500,5117,0.866025
10600,5158,0.86518
10700,5199,0.866025
10800,5249,0.866025
10900,5298,0.866001
11000,5342,0.866025
11100,5389,0.866025
11200,5440,0.866025
11300,5491,0.866025
11400,5540,0.866025
11500,5582,0.866025
11600,5627,0.866025
11700,5677,0.865936
11800,5715,0.866025
11900,5769,0.866025
12000,5822,0.866025
12100,5875,0.866025
12200,5917,0.866025
12300,5971,0.866025
12400,6022,0.866009
12500,6059,0.866025
12600,6101,0.866025
12700,6145,0.866025
12800,6202,0.866025
12900,6250,0.866022
13000,6297,0.86602
13100,6350,0.866025
13200,6401,0.866025
13300,6444,0.865858
13400,6484,0.865999
13500,6534,0.866025
13600,6577,0.866072
13700,6618,0.866025
13800,6667,0.866025
13900,6716,0.866025
14000,6762,0.866024
14100,6809,0.86597
14200,6854,0.866023
14300,6901,0.866025
14400,6948,0.866025
14500,7000,0.865982
14600,7034,0.866025
14700,7078,0.866026
14800,7130,0.866025
14900,7185,0.866025
15000,7234,0.866025
15100,7286,0.865947
15200,7333,0.866013
15300,7384,0.866025
15400,7427,0.866024
15500,7485,0.866023
15600,7530,0.865987
15700,7572,0.866025
15800,7621,0.866025
15900,7664,0.866025
16000,7708,0.866025
16100,7762,0.866025
16200,7812,0.866025
16300,7858,0.866025
16400,7904,0.866025
16500,7949,0.866023
16600,7996,0.866013
16700,8047,0.866025
16800,8092,0.866026
16900,8133,0.866025
17000,8178,0.866025
17100,8228,0.866025
17200,8270,0.866025
17300,8318,0.866025
17400,8360,0.866018
17500,8412,0.86602
17600,8463,0.866025
17700,8517,0.866025
17800,8565,0.866025
17900,8617,0.866006
18000,8661,0.866025
18100,8711,0.866025
18200,8759,0.866025
18300,8801,0.866025
18400,8842,0.866025
18500,8886,0.866025
18600,8935,0.866024
18700,8983,0.866024
18800,9032,0.866025
18900,9087,0.866025
19000,9133,0.866025
19100,9176,0.866025
19200,9225,0.866025
19300,9264,0.866025
19400,9314,0.866025
19500,9361,0.866024
19600,9408,0.86401
19700,9454,0.866025
19800,9504,0.866025
19900,9557,0.866025
20000,0,0.866165
20100,0,0.866165
20200,0,0.866165
20300,0,0.866165
20400,0,0.866165
20500,0,0.866165
20600,0,0.866165
20700,0,0.866165
20800,0,0.866165
20900,0,0.866165
21000,0,0.866165
21100,0,0.866165
21200,0,0.866165
21300,0,0.866165
21400,0,0.866165
21500,0,0.866165
21600,0,0.866165
21700,0,0.866165
21800,0,0.866165
21900,0,0.866165
22000,0,0.866165
22100,0,0.866165
22200,0,0.866165
22300,0,0.866165
22400,0,0.866165
22500,0,0.866165
22600,0,0.866165
22700,0,0.866165
22800,0,0.866165
22900,0,0.866165
23000,0,0.866165
23100,0,0.866165
23200,0,0.866165
23300,0,0.866165
23400,0,0.866165
23500,0,0.866165
23600,0,0.866165
23700,0,0.866165
23800,0,0.866165
23900,0,0.866165
24000,0,0.866165
24100,0,0.866165
24200,0,0.866165
24300,0,0.866165
24400,0,0.866165
24500,0,0.866165
24600,0,0.866165
24700,0,0.866165
24800,0,0.866165
24900,0,0.866165
25000,0,0.866165
25100,0,0.866165
25200,0,0.866165
25300,0,0.866165
25400,0,0.866165
25500,0,0.866165
25600,0,0.866165
25700,0,0.866165
25800,0,0.866165
25900,0,0.866165
26000,0,0.866165
26100,0,0.866165
26200,0,0.866165
26300,0,0.866165
26400,0,0.866165
26500,0,0.866165
26600,0,0.866165
26700,0,0.866165
26800,0,0.866165
26900,0,0.866165
27000,0,0.866165
27100,0,0.866165
27200,0,0.866165
27300,0,0.866165
27400,0,0.866165
27500,0,0.866165
27600,0,0.866165
27700,0,0.866165
27800,0,0.866165
27900,0,0.866165
28000,0,0.866165
28100,0,0.866165
28200,0,0.866165
28300,0,0.866165
28400,0,0.866165
28500,0,0.866165
28600,0,0.866165
28700,0,0.866165
28800,0,0.866165
28900,0,0.866165
29000,0,0.866165
29100,0,0.866165
29200,0,0.866165
29300,0,0.866165
29400,0,0.866165
29500,0,0.866165
29600,0,0.866165
29700,0,0.866165
29800,0,0.866165
29900,0,0.866165
30000,0,0.866165
