0,1,0.626641
100,47,0.901013
200,91,0.907028
300,141,0.866649
400,178,0.866056
500,227,0.910934
600,287,0.866918
700,330,0.866028
800,375,0.866009
900,433,0.866025
1000,482,0.866025
1100,530,0.865897
1200,576,0.866025
1300,628,0.866623
1400,669,0.867179
1500,715,0.866004
1600,758,0.86945
1700,805,0.866093
1800,848,0.873425
1900,893,0.867361
2000,934,0.871775
2100,976,0.868261
2200,1026,0.870001
2300,1075,0.942647
2400,1118,1.01468
2500,1157,0.961549
2600,1191,0.885744
2700,1241,0.909286
2800,1294,0.886707
2900,1346,0.915327
3000,1395,0.902176
3100,1453,0.933246
3200,1511,0.973031
3300,1564,0.866052
3400,1608,0.866047
3500,1657,0.86701
3600,1705,0.866087
3700,1746,0.867067
3800,1785,0.866018
3900,1835,0.866937
4000,1886,0.866025
4100,1939,0.868469
4200,1990,0.867135
4300,2037,0.866025
4400,2095,0.866409
4500,2144,0.866024
4600,2196,0.866025
4700,2247,0.86602
4800,2294,0.866047
4900,2337,0.894271
5000,2382,0.866486
5100,2428,0.871884
5200,2474,0.866584
5300,2522,0.866016
5400,2567,0.866021
5500,2611,0.866107
5600,2658,0.86629
5700,2703,0.866026
5800,2738,0.866025
5900,2782,0.866025
6000,2841,0.866026
6100,2892,0.866025
6200,2937,0.866614
6300,2987,0.866185
6400,3041,0.866021
6500,3099,0.866025
6600,3152,0.866025
6700,3196,0.866025
6800,3233,0.866025
6900,3281,0.866025
7000,3333,0.866025
7100,3376,0.866026
7200,3422,0.866025
7300,3477,0.866026
7400,3521,0.866025
7500,3564,0.866038
7600,3615,0.866026
7700,3671,0.866025
7800,3707,0.866025
7900,3749,0.866166
8000,3793,0.865967
8100,3846,0.868235
8200,3895,0.866025
8300,3943,0.866025
8400,3998,0.870679
8500,4046,0.866025
8600,4089,0.870164
8700,4140,0.866028
8800,4172,0.866025
8900,4210,0.866025
9000,4263,0.866025
9100,4306,0.866025
9200,4360,0.866025
9300,4408,0.866026
9400,4459,0.866401
9500,4514,0.866025
9600,4560,0.866025
9700,4610,0.866025
9800,4667,0.866025
9900,4724,0.866025
10000,4766,0.866353
10100,4817,0.866341
10200,4865,0.866026
10300,4901,0.866025
10400,4949,0.866025
10500,4993,0.869112
10600,5038,0.866025
10700,5091,0.866025
10800,5140,0.866025
10900,5189,0.866025
11000,5237,0.866025
11100,5283,0.866025
11200,5328,0.866043
11300,5382,0.872571
11400,5430,0.866025
11500,5483,0.866025
11600,5535,0.866025
11700,5577,0.86607
11800,5627,0.866025
11900,5670,0.866025
12000,5710,0.866034
12100,5756,0.866025
12200,5803,0.866025
12300,5854,0.866025
12400,5903,0.866025
12500,5955,0.866025
12600,5999,0.866025
12700,6044,0.866025
12800,6099,0.866025
12900,6149,0.866025
13000,6197,0.866025
13100,6244,0.866117
13200,6289,0.866026
13300,6340,0.866048
13400,6385,0.866025
13500,6434,0.86602
13600,6477,0.866025
13700,6517,0.868542
13800,6557,0.870879
13900,6608,0.873895
14000,6661,0.867045
14100,6707,0.869483
14200,6757,0.88786
14300,6807,0.870963
14400,6851,0.871541
14500,6901,0.876601
14600,6941,0.894285
14700,6987,0.872922
14800,7046,0.868298
14900,7083,0.899361
15000,7134,0.878011
15100,7184,0.8678
15200,7234,0.866025
15300,7285,0.866025
15400,7338,0.866026
15500,7386,0.866025
15600,7427,0.865848
15700,7486,0.866025
15800,7533,0.866074
15900,7575,0.865994
16000,7628,0.866116
16100,7673,0.866025
16200,7727,0.866051
16300,7775,0.866097
16400,7822,0.866008
16500,7874,0.866025
16600,7919,0.866025
16700,7966,0.866025
16800,8014,0.867364
16900,8059,0.866026
17000,8109,0.866064
17100,8163,0.866025
17200,8207,0.866025
17300,8247,0.866025
17400,8300,0.866025
17500,8353,0.87624
17600,8398,0.867466
17700,8446,0.866065
17800,8500,0.896301
17900,8550,0.866025
18000,8593,0.866025
18100,8634,0.879116
18200,8690,0.866649
18300,8746,0.882658
18400,8793,0.866533
18500,8841,0.866036
18600,8896,0.866137
18700,8938,0.869553
18800,8987,0.866025
18900,9044,0.86627
19000,9098,0.866027
19100,9140,0.866025
19200,9184,0.866026
19300,9227,0.866025
19400,9282,0.866015
19500,9327,0.866025
19600,9379,0.878415
19700,9416,0.86603
19800,9465,0.866053
19900,9515,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
