0,0,0.595651
100,56,0.92994
200,99,1.05308
300,142,0.916603
400,192,0.956532
500,236,0.892537
600,282,0.938169
700,329,0.872795
800,385,0.869616
900,433,1.00528
1000,476,0.939177
1100,536,0.960567
1200,587,0.99083
1300,631,0.973381
1400,676,0.96352
1500,716,0.896734
1600,769,0.895662
1700,820,0.903107
1800,858,0.904649
1900,903,1.00117
2000,947,0.92516
2100,1001,0.870574
2200,1047,0.887169
2300,1093,0.867801
2400,1141,0.873707
2500,1183,0.912139
2600,1245,0.920621
2700,1299,0.904849
2800,1346,0.912718
2900,1404,0.975272
3000,1455,0.877114
3100,1503,0.908456
3200,1552,0.922655
3300,1596,1.05604
3400,1637,0.897128
3500,1689,0.981358
3600,1733,0.873803
3700,1788,0.911674
3800,1836,0.949538
3900,1877,1.04666
4000,1927,0.907907
4100,1979,0.926401
4200,2028,0.910395
4300,2079,0.915967
4400,2133,1.04469
4500,2180,0.882994
4600,2229,0.879836
4700,2279,0.913815
4800,2337,0.876645
4900,2391,0.896434
5000,2439,0.891459
5100,2484,0.900624
5200,2526,0.942831
5300,2582,0.873751
5400,2628,0.973536
5500,2675,1.09032
5600,2727,0.892966
5700,2776,0.889363
5800,2826,0.955992
5900,2873,1.05015
6000,2921,0.902835
6100,2967,0.930063
6200,3014,0.942199
6300,3059,0.978388
6400,3115,0.978781
6500,3165,0.881621
6600,3212,0.869311
6700,3270,0.866742
6800,3321,0.900047
6900,3368,0.904358
7000,3418,0.885951
7100,3472,0.917663
7200,3524,0.945432
7300,3561,0.928053
7400,3620,0.952039
7500,3666,0.879779
7600,3716,0.909079
7700,3771,0.935134
7800,3813,0.884794
7900,3854,0.888644
8000,3899,0.97103
8100,3939,0.925657
8200,3985,0.868087
8300,4038,0.875771
8400,4084,0.922615
8500,4135,1.05031
8600,4180,0.89848
8700,4236,1.03119
8800,4280,0.954228
8900,4322,0.893914
9000,4368,1.01138
9100,4416,0.91452
9200,4472,0.883189
9300,4523,0.967404
9400,4567,0.95788
9500,4611,0.875828
9600,4644,1.07042
9700,4693,0.870935
9800,4749,0.935546
9900,4804,0.894627
10000,4853,0.934043
10100,4902,1.09025
10200,4940,0.886871
10300,4990,0.992224
10400,5034,0.896713
10500,5084,0.985437
10600,5131,1.04667
10700,5180,0.868976
10800,5231,1.00117
10900,5279,0.885418
11000,5322,0.877146
11100,5368,0.867643
11200,5411,0.878355
11300,5457,0.959357
11400,5507,0.871839
11500,5551,0.916052
11600,5599,0.888242
11700,5644,0.874885
11800,5703,0.893065
11900,5757,0.988648
12000,5805,0.885213
12100,5857,0.966327
12200,5903,0.92322
12300,5943,0.916229
12400,5980,1.05482
12500,6025,0.906847
12600,6075,0.881051
12700,6127,0.895629
12800,6172,0.891767
12900,6221,0.892226
13000,6261,0.960988
13100,6304,0.90424
13200,6349,0.897808
13300,6392,0.971889
13400,6442,0.881323
13500,6488,1.02356
13600,6532,0.937998
13700,6583,0.873427
13800,6626,0.882718
13900,6672,0.895669
14000,6720,0.893991
14100,6765,0.866674
14200,6805,0.875678
14300,6854,0.881797
14400,6898,0.937526
14500,6934,0.966568
14600,6980,0.973127
14700,7024,0.937409
14800,7072,0.88619
14900,7114,0.877271
15000,7166,0.925334
15100,7209,0.889973
15200,7264,0.960753
15300,7310,0.886553
15400,7363,0.963892
15500,7402,1.04368
15600,7448,0.881664
15700,7488,0.902766
15800,7522,0.872655
15900,7563,0.973871
16000,7616,0.887999
16100,7664,0.965181
16200,7715,0.935217
16300,7766,0.895612
16400,7802,0.988484
16500,7853,0.998936
16600,7897,0.895516
16700,7948,0.914031
16800,8005,1.01646
16900,8053,0.937296
17000,8097,1.0065
17100,8148,0.913767
17200,8200,0.887323
17300,8262,0.944873
17400,8306,0.883104
17500,8354,0.880636
17600,8398,0.953552
17700,8439,0.873576
17800,8484,0.913143
17900,8540,0.879322
18000,8590,0.937326
18100,8638,0.900551
18200,8687,0.960851
18300,8739,0.899299
18400,8785,0.954771
18500,8831,0.901651
18600,8875,0.903622
18700,8928,0.98406
18800,8978,0.886845
18900,9030,0.929076
19000,9075,0.92155
19100,9119,0.935386
19200,9172,0.888837
19300,9222,0.897754
19400,9267,0.93409
19500,9318,0.916199
19600,9367,0.889222
19700,9417,1.00243
19800,9464,0.911124
19900,9503,0.875214
20000,0,0.936825
20100,0,0.936825
20200,0,0.936825
20300,0,0.936825
20400,0,0.936825
20500,0,0.936825
20600,0,0.936825
20700,0,0.936825
20800,0,0.936825
20900,0,0.936825
21000,0,0.936825
21100,0,0.936825
21200,0,0.936825
21300,0,0.936825
21400,0,0.936825
21500,0,0.936825
21600,0,0.936825
21700,0,0.936825
21800,0,0.936825
21900,0,0.936825
22000,0,0.936825
22100,0,0.936825
22200,0,0.936825
22300,0,0.936825
22400,0,0.936825
22500,0,0.936825
22600,0,0.936825
22700,0,0.936825
22800,0,0.936825
22900,0,0.936825
23000,0,0.936825
23100,0,0.936825
23200,0,0.936825
23300,0,0.936825
23400,0,0.936825
23500,0,0.936825
23600,0,0.936825
23700,0,0.936825
23800,0,0.936825
23900,0,0.936825
24000,0,0.936825
24100,0,0.936825
24200,0,0.936825
24300,0,0.936825
24400,0,0.936825
24500,0,0.936825
24600,0,0.936825
24700,0,0.936825
24800,0,0.936825
24900,0,0.936825
25000,0,0.936825
25100,0,0.936825
25200,0,0.936825
25300,0,0.936825
25400,0,0.936825
25500,0,0.936825
25600,0,0.936825
25700,0,0.936825
25800,0,0.936825
25900,0,0.936825
26000,0,0.936825
26100,0,0.936825
26200,0,0.936825
26300,0,0.936825
26400,0,0.936825
26500,0,0.936825
26600,0,0.936825
26700,0,0.936825
26800,0,0.936825
26900,0,0.936825
27000,0,0.936825
27100,0,0.936825
27200,0,0.936825
27300,0,0.936825
27400,0,0.936825
27500,0,0.936825
27600,0,0.936825
27700,0,0.936825
27800,0,0.936825
27900,0,0.936825
28000,0,0.936825
28100,0,0.936825
28200,0,0.936825
28300,0,0.936825
28400,0,0.936825
28500,0,0.936825
28600,0,0.936825
28700,0,0.936825
28800,0,0.936825
28900,0,0.936825
29000,0,0.936825
29100,0,0.936825
29200,0,0.936825
29300,0,0.936825
29400,0,0.936825
29500,0,0.936825
29600,0,0.936825
29700,0,0.936825
29800,0,0.936825
29900,0,0.936825
30000,0,0.936825
