0,1,0.588866
100,46,0.866025
200,100,0.866039
300,153,0.866025
400,204,0.866025
500,253,0.866024
600,297,0.866024
700,334,0.866675
800,383,0.866025
900,424,0.866025
1000,481,0.866025
1100,530,0.866025
1200,575,0.865015
1300,626,0.866025
1400,668,0.86602
1500,716,0.866025
1600,761,0.866025
1700,799,0.866025
1800,840,0.866025
1900,893,0.866025
2000,932,0.866025
2100,979,0.866025
2200,1037,0.866025
2300,1084,0.866025
2400,1132,0.866025
2500,1176,0.866025
2600,1223,0.866025
2700,1269,0.866025
2800,1311,0.866025
2900,1362,0.866025
3000,1401,0.866025
3100,1450,0.866025
3200,1500,0.866025
3300,1550,0.866025
3400,1599,0.866025
3500,1652,0.866025
3600,1688,0.866025
3700,1739,0.866025
3800,1785,0.866025
3900,1834,0.866025
4000,1887,0.866025
4100,1938,0.866025
4200,2000,0.866025
4300,2044,0.866025
4400,2094,0.866025
4500,2152,0.866025
4600,2200,0.866025
4700,2250,0.866025
4800,2298,0.866025
4900,2341,0.866025
5000,2389,0.866025
5100,2429,0.866025
5200,2481,0.866025
5300,2528,0.866025
5400,2576,0.866025
5500,2634,0.866025
5600,2681,0.866025
5700,2730,0.866025
5800,2778,0.866025
5900,2824,0.866025
6000,2866,0.866025
6100,2916,0.866025
6200,2970,0.866025
6300,3021,0.866025
6400,3058,0.866025
6500,3111,0.866025
6600,3151,0.866025
6700,3191,0.866025
6800,3234,0.866025
6900,3280,0.866025
7000,3330,0.866025
7100,3385,0.866025
7200,3432,0.866019
7300,3479,0.866025
7400,3519,0.866025
7500,3563,0.866025
7600,3609,0.866025
7700,3651,0.866025
7800,3704,0.866025
7900,3748,0.866024
8000,3798,0.866025
8100,3845,0.866025
8200,3896,0.866025
8300,3941,0.866025
8400,3996,0.866025
8500,4035,0.866025
8600,4076,0.866025
8700,4123,0.866025
8800,4167,0.866025
8900,4219,0.866025
9000,4271,0.866025
9100,4313,0.866025
9200,4349,0.866025
9300,4400,0.866025
9400,4458,0.866025
9500,4498,0.866024
9600,4542,0.866025
9700,4595,0.866026
9800,4643,0.866025
9900,4692,0.866025
10000,4740,0.866025
10100,4788,0.866025
10200,4834,0.866025
10300,4886,0.866025
10400,4934,0.866025
10500,4983,0.86602
10600,5027,0.866378
10700,5073,0.866025
10800,5119,0.866022
10900,5167,0.866025
11000,5218,0.866019
11100,5270,0.866015
11200,5325,0.866025
11300,5367,0.866025
11400,5413,0.866025
11500,5457,0.866025
11600,5502,0.866025
11700,5544,0.866025
11800,5594,0.866025
11900,5650,0.866025
12000,5705,0.866025
12100,5757,0.866025
12200,5799,0.866025
12300,5846,0.866025
12400,5903,0.866025
12500,5954,0.866025
12600,6005,0.866025
12700,6049,0.866025
12800,6095,0.866025
12900,6140,0.866025
13000,6184,0.866025
13100,6231,0.866025
13200,6280,0.866025
13300,6331,0.866025
13400,6377,0.866025
13500,6429,0.866025
13600,6475,0.866025
13700,6534,0.866025
13800,6580,0.866025
13900,6628,0.866025
14000,6676,0.866025
14100,6724,0.867597
14200,6779,0.866025
14300,6826,0.866025
14400,6869,0.866025
14500,6922,0.866025
14600,6974,0.866025
14700,7021,0.866025
14800,7061,0.866025
14900,7100,0.866025
15000,7151,0.866025
15100,7202,0.866068
15200,7251,0.866025
15300,7303,0.866025
15400,7345,0.866025
15500,7400,0.866025
15600,7452,0.866025
15700,7498,0.866025
15800,7547,0.866025
15900,7592,0.866025
16000,7636,0.866025
16100,7682,0.866025
16200,7733,0.866025
16300,7783,0.866025
16400,7822,0.866025
16500,7867,0.866025
16600,7916,0.866025
16700,7965,0.866025
16800,8018,0.866025
16900,8055,0.866025
17000,8102,0.866025
17100,8147,0.866025
17200,8195,0.866025
17300,8235,0.866025
17400,8286,0.866025
17500,8332,0.866025
17600,8378,0.866025
17700,8431,0.866025
17800,8482,0.866025
17900,8534,0.866025
18000,8582,0.866025
18100,8630,0.866025
18200,8677,0.866025
18300,8723,0.866025
18400,8770,0.866025
18500,8815,0.866025
18600,8870,0.866025
18700,8915,0.866025
18800,8966,0.866025
18900,9017,0.866025
19000,9060,0.866025
19100,9103,0.866025
19200,9147,0.866025
19300,9195,0.866025
19400,9250,0.866025
19500,9293,0.866025
19600,9341,0.866025
19700,9388,0.866025
19800,9431,0.866025
19900,9476,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
