0,1,0.565837
100,46,0.665614
200,90,0.65078
300,140,0.608854
400,186,0.550328
500,231,0.688783
600,276,0.664752
700,321,0.694039
800,374,0.566887
900,414,0.775383
1000,469,0.706368
1100,513,0.654751
1200,566,0.768069
1300,606,0.717869
1400,653,0.754731
1500,701,0.834954
1600,751,0.726048
1700,799,0.441114
1800,842,0.676965
1900,890,0.701386
2000,944,0.685746
2100,989,0.754036
2200,1039,0.697865
2300,1083,0.662507
2400,1126,0.740228
2500,1164,0.723949
2600,1220,0.714531
2700,1268,0.665943
2800,1316,0.635211
2900,1356,0.66323
3000,1404,0.773624
3100,1454,0.637096
3200,1497,0.640726
3300,1547,0.672665
3400,1599,0.591595
3500,1652,0.634686
3600,1695,0.68407
3700,1750,0.617523
3800,1810,0.729558
3900,1854,0.676825
4000,1907,0.738791
4100,1954,0.638751
4200,2007,0.787764
4300,2053,0.63502
4400,2099,0.721727
4500,2151,0.654105
4600,2197,0.661226
4700,2247,0.603694
4800,2292,0.747362
4900,2341,0.760423
5000,2389,0.617215
5100,2434,0.724451
5200,2481,0.634493
5300,2531,0.788941
5400,2575,0.764714
5500,2619,0.663711
5600,2658,0.70193
5700,2713,0.5736
5800,2766,0.703317
5900,2827,0.741834
6000,2872,0.741578
6100,2917,0.63459
6200,2960,0.718987
6300,3007,0.683848
6400,3058,0.703171
6500,3106,0.555509
6600,3157,0.731369
6700,3207,0.789739
6800,3245,0.583514
6900,3293,0.802439
7000,3344,0.748237
7100,3387,0.728103
7200,3434,0.653054
7300,3488,0.721978
7400,3534,0.696097
7500,3578,0.718075
7600,3629,0.652743
7700,3684,0.707036
7800,3727,0.729088
7900,3765,0.669767
8000,3818,0.705155
8100,3864,0.655266
8200,3912,0.718113
8300,3959,0.740759
8400,4013,0.623468
8500,4060,0.773219
8600,4114,0.664706
8700,4156,0.675235
8800,4196,0.679406
8900,4247,0.7732
9000,4302,0.580014
9100,4348,0.750724
9200,4402,0.718179
9300,4450,0.75741
9400,4508,0.581697
9500,4563,0.640249
9600,4604,0.751432
9700,4649,0.719382
9800,4703,0.728558
9900,4740,0.699782
10000,4790,0.607859
10100,4841,0.770708
10200,4890,0.645642
10300,4935,0.652855
10400,4986,0.63582
10500,5036,0.696289
10600,5079,0.686506
10700,5124,0.686333
10800,5175,0.661581
10900,5222,0.726201
11000,5284,0.63168
11100,5328,0.670329
11200,5383,0.575947
11300,5430,0.719308
11400,5486,0.730627
11500,5530,0.714914
11600,5585,0.792654
11700,5637,0.711903
11800,5678,0.666379
11900,5724,0.691998
12000,5773,0.702419
12100,5827,0.654604
12200,5878,0.611029
12300,5929,0.627156
12400,5975,0.614449
12500,6022,0.693341
12600,6074,0.648797
12700,6120,0.737729
12800,6170,0.622936
12900,6224,0.684596
13000,6271,0.779421
13100,6318,0.749221
13200,6360,0.759967
13300,6418,0.679509
13400,6468,0.632675
13500,6521,0.683309
13600,6572,0.635499
13700,6620,0.718116
13800,6665,0.672169
13900,6716,0.689679
14000,6761,0.747776
14100,6801,0.728172
14200,6846,0.768165
14300,6889,0.704944
14400,6935,0.656208
14500,6994,0.48011
14600,7039,0.583719
14700,7083,0.684127
14800,7135,0.778536
14900,7184,0.5971
15000,7235,0.633613
15100,7280,0.733147
15200,7333,0.750316
15300,7377,0.711153
15400,7412,0.718485
15500,7463,0.779072
15600,7517,0.794462
15700,7565,0.650467
15800,7613,0.733661
15900,7668,0.637977
16000,7723,0.678265
16100,7764,0.72457
16200,7806,0.66029
16300,7862,0.687763
16400,7911,0.729435
16500,7960,0.7002
16600,8016,0.745374
16700,8066,0.777995
16800,8124,0.706909
16900,8169,0.710712
17000,8224,0.697805
17100,8277,0.720342
17200,8329,0.704681
17300,8373,0.763202
17400,8421,0.607935
17500,8468,0.700249
17600,8524,0.574605
17700,8584,0.684123
17800,8635,0.733882
17900,8683,0.740997
18000,8734,0.781505
18100,8783,0.684257
18200,8834,0.727033
18300,8876,0.608915
18400,8923,0.574976
18500,8972,0.786521
18600,9024,0.695069
18700,9073,0.621607
18800,9126,0.68986
18900,9167,0.613455
19000,9221,0.751987
19100,9274,0.763706
19200,9322,0.602397
19300,9364,0.719433
19400,9413,0.714043
