0,1,0.902089
100,50,0.297585
200,95,0.270491
300,150,0.285449
400,196,0.280605
500,240,0.262572
600,293,0.233262
700,341,0.21152
800,389,0.2804
900,434,0.249122
1000,477,0.223634
1100,516,0.255212
1200,574,0.17583
1300,621,0.159569
1400,660,0.262961
1500,712,0.19287
1600,757,0.198835
1700,805,0.176115
1800,846,0.258355
1900,887,0.204947
2000,932,0.220902
2100,987,0.235483
2200,1049,0.19166
2300,1099,0.176887
2400,1142,0.234014
2500,1196,0.202967
2600,1243,0.157308
2700,1285,0.140657
2800,1326,0.171604
2900,1376,0.208886
3000,1431,0.16761
3100,1475,0.124431
3200,1520,0.164663
3300,1572,0.193112
3400,1619,0.144178
3500,1667,0.16707
3600,1716,0.134661
3700,1772,0.158375
3800,1813,0.135575
3900,1861,0.205296
4000,1908,0.153539
4100,1961,0.163009
4200,2010,0.250926
4300,2059,0.167265
4400,2109,0.132977
4500,2154,0.144982
4600,2204,0.152002
4700,2249,0.169276
4800,2299,0.169369
4900,2356,0.136547
5000,2399,0.19759
5100,2442,0.172536
5200,2483,0.14422
5300,2537,0.221469
5400,2596,0.193547
5500,2637,0.150011
5600,2677,0.127912
5700,2729,0.19665
5800,2776,0.133532
5900,2820,0.159115
6000,2874,0.162254
6100,2921,0.152211
6200,2968,0.097281
6300,3013,0.179836
6400,3061,0.166162
6500,3114,0.152153
6600,3157,0.10424
6700,3205,0.165943
6800,3258,0.177183
6900,3309,0.134827
7000,3352,0.201689
7100,3401,0.113675
7200,3445,0.153066
7300,3491,0.11145
7400,3546,0.127835
7500,3588,0.128292
7600,3636,0.112139
7700,3679,0.121639
7800,3731,0.151381
7900,3785,0.157543
8000,3825,0.209599
8100,3873,0.177193
8200,3922,0.109431
8300,3966,0.174757
8400,4021,0.133074
8500,4070,0.132451
8600,4126,0.169504
8700,4171,0.173548
8800,4220,0.151004
8900,4272,0.133677
9000,4322,0.137254
9100,4369,0.148372
9200,4417,0.144628
9300,4469,0.152161
9400,4519,0.146449
9500,4564,0.184301
9600,4601,0.157542
9700,4651,0.11693
9800,4699,0.144622
9900,4746,0.138144
10000,4800,0.10538
10100,4847,0.153426
10200,4897,0.14015
10300,4950,0.145269
10400,4994,0.12079
10500,5041,0.159936
10600,5095,0.182866
10700,5136,0.111667
10800,5181,0.122596
10900,5225,0.138395
11000,5280,0.10289
11100,5315,0.101558
11200,5367,0.161873
11300,5416,0.106767
11400,5463,0.0992698
11500,5519,0.193018
11600,5560,0.131835
11700,5606,0.212629
11800,5650,0.169317
11900,5693,0.156311
12000,5743,0.129829
12100,5793,0.127429
12200,5839,0.144825
12300,5888,0.111906
12400,5943,0.162111
12500,5992,0.14775
12600,6039,0.129135
12700,6086,0.147659
12800,6131,0.10791
12900,6182,0.133395
13000,6233,0.125818
13100,6282,0.0885856
13200,6326,0.125802
13300,6385,0.0966574
13400,6421,0.0974229
13500,6463,0.120785
13600,6515,0.14449
13700,6567,0.137629
13800,6610,0.220641
13900,6653,0.11961
14000,6702,0.125977
14100,6752,0.125238
14200,6799,0.111614
14300,6853,0.13926
14400,6907,0.0791077
14500,6948,0.120975
14600,6996,0.144402
14700,7045,0.17026
14800,7088,0.138336
14900,7135,0.0987398
15000,7181,0.132613
15100,7235,0.135227
15200,7281,0.0986354
15300,7331,0.0944349
15400,7375,0.166088
15500,7418,0.172178
15600,7458,0.17681
15700,7504,0.0752031
15800,7549,0.0983199
15900,7599,0.10684
16000,7642,0.126833
16100,7688,0.135506
16200,7739,0.160784
16300,7786,0.136559
16400,7833,0.14513
16500,7878,0.127053
16600,7928,0.175364
16700,7975,0.16427
16800,8030,0.0755352
16900,8080,0.122351
17000,8133,0.113621
17100,8181,0.104863
17200,8228,0.0879979
17300,8287,0.151405
17400,8332,0.153725
17500,8380,0.199102
17600,8426,0.131361
17700,8467,0.126623
17800,8504,0.110184
17900,8546,0.178182
18000,8593,0.110249
18100,8648,0.177534
18200,8702,0.101619
18300,8746,0.160871
18400,8790,0.137
18500,8841,0.142466
18600,8896,0.123532
18700,8941,0.1719
18800,8983,0.156105
18900,9033,0.199861
19000,9087,0.128741
19100,9135,0.137345
19200,9188,0.11635
19300,9242,0.121542
19400,9287,0.131933
19500,9336,0.145692
19600,9379,0.102418
19700,9428,0.131383
19800,9471,0.0788639
19900,9528,0.0933517
20000,0,0.120352
20100,33,0.120352
20200,84,0.120352
