0,1,0.871008
100,48,0.318351
200,89,0.351404
300,133,0.282118
400,173,0.286003
500,224,0.283713
600,273,0.222323
700,327,0.221792
800,380,0.216462
900,429,0.246224
1000,476,0.173082
1100,523,0.139393
1200,570,0.244892
1300,628,0.190637
1400,679,0.226921
1500,720,0.207392
1600,765,0.193119
1700,813,0.123028
1800,866,0.223324
1900,913,0.155755
2000,956,0.158374
2100,1007,0.249003
2200,1059,0.218891
2300,1113,0.149125
2400,1163,0.227419
2500,1213,0.118696
2600,1263,0.198201
2700,1315,0.210337
2800,1365,0.237323
2900,1410,0.208397
3000,1448,0.213103
3100,1499,0.213809
3200,1539,0.221491
3300,1592,0.205502
3400,1634,0.229899
3500,1668,0.147137
3600,1719,0.137276
3700,1768,0.111983
3800,1819,0.144516
3900,1875,0.229368
4000,1924,0.186143
4100,1971,0.18198
4200,2019,0.208341
4300,2065,0.242858
4400,2112,0.172471
4500,2156,0.120916
4600,2203,0.186861
4700,2245,0.220854
4800,2282,0.129576
4900,2332,0.137961
5000,2386,0.206217
5100,2430,0.187857
5200,2470,0.162721
5300,2514,0.242745
5400,2561,0.235872
5500,2614,0.102076
5600,2666,0.179577
5700,2718,0.13667
5800,2769,0.161393
5900,2819,0.181505
6000,2866,0.224718
6100,2908,0.205054
6200,2960,0.174356
6300,3014,0.190794
6400,3068,0.192683
6500,3110,0.195744
6600,3143,0.203512
6700,3188,0.174602
6800,3233,0.174466
6900,3281,0.136396
7000,3321,0.145752
7100,3368,0.119615
7200,3421,0.151865
7300,3468,0.168817
7400,3523,0.184864
7500,3568,0.200838
7600,3614,0.172262
7700,3665,0.203165
7800,3708,0.167327
7900,3749,0.15086
8000,3798,0.215774
8100,3840,0.165448
8200,3892,0.175685
8300,3942,0.210216
8400,3987,0.163299
8500,4030,0.134522
8600,4082,0.122597
8700,4133,0.150848
8800,4182,0.107317
8900,4233,0.120823
9000,4284,0.146875
9100,4333,0.144477
9200,4380,0.15999
9300,4427,0.136597
9400,4477,0.184324
9500,4518,0.201221
9600,4564,0.195082
9700,4611,0.165915
9800,4667,0.158058
9900,4717,0.199393
10000,4770,0.184882
10100,4807,0.141516
10200,4857,0.18536
10300,4901,0.194929
10400,4958,0.122196
10500,5011,0.19351
10600,5056,0.171262
10700,5101,0.161409
10800,5147,0.121612
10900,5195,0.218262
11000,5237,0.128829
11100,5293,0.146521
11200,5344,0.207721
11300,5397,0.183763
11400,5445,0.195498
11500,5493,0.190606
11600,5541,0.143231
11700,5593,0.225363
11800,5640,0.111594
11900,5683,0.183673
12000,5726,0.182892
12100,5774,0.154059
12200,5814,0.181522
12300,5850,0.128702
12400,5902,0.126843
12500,5946,0.12191
12600,5992,0.148176
12700,6041,0.226266
12800,6100,0.232887
12900,6152,0.130614
13000,6199,0.137515
13100,6247,0.183578
13200,6298,0.101171
13300,6336,0.145548
13400,6385,0.110044
13500,6428,0.176369
13600,6479,0.10409
13700,6530,0.164083
13800,6585,0.0955461
13900,6629,0.115634
14000,6684,0.146226
14100,6733,0.141849
14200,6777,0.155058
14300,6825,0.140453
14400,6876,0.151854
14500,6923,0.168699
14600,6964,0.186438
14700,7015,0.134513
14800,7070,0.179996
14900,7114,0.137325
15000,7164,0.154881
15100,7215,0.133876
15200,7268,0.134398
15300,7318,0.0859127
15400,7371,0.116972
15500,7417,0.248488
15600,7469,0.125212
15700,7513,0.116711
15800,7553,0.0884342
15900,7608,0.0926116
16000,7653,0.150276
16100,7695,0.148518
16200,7743,0.163216
16300,7792,0.155834
16400,7841,0.147955
16500,7894,0.137798
16600,7942,0.151732
16700,7975,0.132417
16800,8024,0.191826
16900,8080,0.169398
17000,8127,0.190009
17100,8175,0.14744
17200,8227,0.205332
17300,8270,0.191345
17400,8312,0.1951
17500,8364,0.19341
17600,8415,0.202385
17700,8468,0.0995814
17800,8519,0.165876
17900,8570,0.137655
18000,8616,0.139722
18100,8665,0.12167
18200,8715,0.243782
18300,8762,0.155187
18400,8812,0.107137
18500,8859,0.181261
18600,8909,0.144739
18700,8965,0.177919
18800,9004,0.16378
18900,9051,0.180151
19000,9096,0.164736
19100,9148,0.138607
19200,9196,0.157548
19300,9245,0.177806
19400,9288,0.114468
19500,9328,0.181304
19600,9382,0.131092
19700,9426,0.0937251
19800,9473,0.126077
19900,9516,0.118296
20000,0,0.161273
20100,48,0.161273
20200,89,0.161273
20300,130,0.161273
20400,169,0.161273
20500,210,0.161273
20600,254,0.161273
20700,309,0.161273
20800,362,0.161273
20900,407,0.161273
21000,449,0.161273
21100,499,0.161273
21200,551,0.161273
21300,609,0.161273
21400,662,0.161273
21500,705,0.161273
21600,756,0.161273
21700,798,0.161273
21800,844,0.161273
21900,885,0.161273
22000,926,0.161273
22100,976,0.161273
22200,1033,0.161273
22300,1087,0.161273
22400,1137,0.161273
22500,1184,0.161273
22600,1235,0.161273
22700,1278,0.161273
22800,1326,0.161273
22900,1371,0.161273
23000,1413,0.161273
23100,1461,0.161273
23200,1511,0.161273
23300,1559,0.161273
23400,1610,0.161273
23500,1650,0.161273
23600,1696,0.161273
23700,1741,0.161273
23800,1785,0.161273
23900,1832,0.161273
24000,1883,0.161273
24100,1917,0.161273
24200,1956,0.161273
24300,2005,0.161273
24400,2047,0.161273
24500,2093,0.161273
24600,2136,0.161273
24700,2192,0.161273
24800,2236,0.161273
24900,2292,0.161273
25000,2338,0.161273
25100,2385,0.161273
25200,2434,0.161273
25300,2476,0.161273
25400,2519,0.161273
25500,2566,0.161273
25600,2612,0.161273
25700,2661,0.161273
25800,2709,0.161273
25900,2762,0.161273
26000,2811,0.161273
26100,2856,0.161273
26200,2905,0.161273
26300,2953,0.161273
26400,3002,0.161273
26500,3046,0.161273
26600,3107,0.161273
26700,3149,0.161273
26800,3193,0.161273
26900,3247,0.161273
27000,3287,0.161273
27100,3334,0.161273
27200,3375,0.161273
27300,3428,0.161273
27400,3467,0.161273
27500,3511,0.161273
27600,3560,0.161273
27700,3607,0.161273
27800,3656,0.161273
27900,3712,0.161273
28000,3754,0.161273
28100,3804,0.161273
28200,3861,0.161273
28300,3907,0.161273
28400,3945,0.161273
28500,3995,0.161273
28600,4042,0.161273
28700,4096,0.161273
28800,4151,0.161273
28900,4197,0.161273
29000,4247,0.161273
29100,4293,0.161273
29200,4344,0.161273
29300,4387,0.161273
29400,4439,0.161273
29500,4491,0.161273
29600,4542,0.161273
29700,4589,0.161273
29800,4632,0.161273
29900,4671,0.161273
30000,4714,0.161273
