0,0,0.568621
100,48,0.237814
200,98,0.281906
300,141,0.264334
400,185,0.233915
500,227,0.301851
600,264,0.284193
700,318,0.195596
800,366,0.259693
900,412,0.242969
1000,456,0.306779
1100,502,0.178285
1200,565,0.160936
1300,612,0.182741
1400,652,0.198951
1500,697,0.229167
1600,748,0.101097
1700,794,0.204303
1800,837,0.160851
1900,882,0.214294
2000,932,0.2296
2100,985,0.189004
2200,1026,0.185199
2300,1077,0.160995
2400,1125,0.198047
2500,1168,0.19438
2600,1213,0.154552
2700,1258,0.176018
2800,1308,0.169992
2900,1359,0.163712
3000,1413,0.198895
3100,1466,0.163345
3200,1517,0.168097
3300,1571,0.166171
3400,1619,0.26469
3500,1675,0.154286
3600,1715,0.117931
3700,1761,0.15691
3800,1816,0.15648
3900,1848,0.144331
4000,1892,0.217747
4100,1931,0.163738
4200,1989,0.22062
4300,2040,0.17968
4400,2087,0.168367
4500,2133,0.188073
4600,2178,0.176501
4700,2221,0.250411
4800,2280,0.259734
4900,2331,0.128728
5000,2380,0.166917
5100,2428,0.178603
5200,2470,0.147362
5300,2526,0.179538
5400,2575,0.182771
5500,2625,0.147408
5600,2677,0.183853
5700,2730,0.208295
5800,2782,0.158488
5900,2828,0.158034
6000,2876,0.128618
6100,2920,0.163053
6200,2971,0.221277
6300,3014,0.173621
6400,3065,0.208636
6500,3118,0.165617
6600,3166,0.140747
6700,3210,0.159794
6800,3263,0.173022
6900,3315,0.238263
7000,3368,0.144193
7100,3412,0.180158
7200,3457,0.175961
7300,3513,0.124203
7400,3574,0.180098
7500,3626,0.194052
7600,3671,0.145809
7700,3724,0.156106
7800,3775,0.132593
7900,3819,0.160035
8000,3865,0.211734
8100,3901,0.219349
8200,3950,0.142925
8300,3999,0.171607
8400,4045,0.191413
8500,4094,0.157372
8600,4149,0.197184
8700,4197,0.191035
8800,4247,0.169519
8900,4289,0.1786
9000,4341,0.175331
9100,4385,0.184989
9200,4434,0.161132
9300,4470,0.219797
9400,4512,0.175739
9500,4561,0.156656
9600,4612,0.172047
9700,4664,0.208975
9800,4717,0.116075
9900,4768,0.183264
10000,4812,0.155342
10100,4867,0.179464
10200,4911,0.137807
10300,4960,0.184588
10400,5009,0.193165
10500,5057,0.10063
10600,5099,0.158013
10700,5144,0.208377
10800,5195,0.0771028
10900,5256,0.163453
11000,5301,0.206924
11100,5343,0.15972
11200,5394,0.199434
11300,5436,0.181912
11400,5481,0.155765
11500,5532,0.144031
11600,5585,0.211134
11700,5623,0.15645
11800,5675,0.150089
11900,5726,0.18971
12000,5768,0.109437
12100,5822,0.230592
12200,5874,0.169824
12300,5923,0.22596
12400,5972,0.124181
12500,6014,0.143172
12600,6075,0.14971
12700,6119,0.161145
12800,6162,0.0965475
12900,6205,0.149176
13000,6248,0.115528
13100,6303,0.150229
13200,6347,0.156665
13300,6394,0.0980908
13400,6440,0.180123
13500,6487,0.162111
13600,6536,0.150836
13700,6587,0.173229
13800,6637,0.177243
13900,6692,0.122927
14000,6741,0.149224
14100,6789,0.212856
14200,6846,0.166461
14300,6902,0.097974
14400,6952,0.109164
14500,7014,0.117346
14600,7057,0.114744
14700,7105,0.164711
14800,7146,0.110204
14900,7208,0.117961
15000,7257,0.158951
15100,7299,0.098538
15200,7350,0.117522
