0,0,0.621954
100,46,0.864767
200,95,0.896352
300,142,0.865986
400,188,0.870037
500,228,0.866787
600,278,0.866245
700,332,0.866864
800,373,0.866024
900,421,0.866025
1000,469,0.866026
1100,511,0.866025
1200,565,0.866025
1300,608,0.866025
1400,660,0.866025
1500,704,0.866025
1600,758,0.866545
1700,807,0.866025
1800,859,0.866025
1900,903,0.866025
2000,943,0.866025
2100,992,0.866025
2200,1042,0.866025
2300,1088,0.866025
2400,1136,0.866024
2500,1194,0.866025
2600,1235,0.866025
2700,1277,0.866024
2800,1326,0.870393
2900,1372,0.866007
3000,1412,0.864493
3100,1457,0.866032
3200,1501,0.866023
3300,1546,0.866024
3400,1593,0.864382
3500,1648,0.866025
3600,1707,0.866024
3700,1740,0.866025
3800,1778,0.865939
3900,1828,0.866024
4000,1880,0.866024
4100,1929,0.86602
4200,1975,0.866013
4300,2020,0.866023
4400,2063,0.866632
4500,2117,0.866025
4600,2161,0.863844
4700,2214,0.866025
4800,2261,0.866025
4900,2310,0.866025
5000,2357,0.866025
5100,2407,0.866025
5200,2460,0.866038
5300,2508,0.866025
5400,2556,0.866017
5500,2607,0.866025
5600,2659,0.866025
5700,2710,0.866025
5800,2758,0.866025
5900,2808,0.867542
6000,2862,0.866029
6100,2910,0.866025
6200,2963,0.866025
6300,3015,0.866025
6400,3065,0.866025
6500,3106,0.866025
6600,3153,0.866025
6700,3203,0.866025
6800,3259,0.866025
6900,3306,0.866025
7000,3358,0.866025
7100,3399,0.866025
7200,3438,0.866025
7300,3492,0.866025
7400,3545,0.866025
7500,3591,0.866025
7600,3636,0.866025
7700,3684,0.866025
7800,3733,0.866025
7900,3780,0.866025
8000,3828,0.866025
8100,3882,0.866025
8200,3929,0.866025
8300,3975,0.866025
8400,4031,0.866025
8500,4089,0.866025
8600,4137,0.866025
8700,4187,0.866025
8800,4233,0.866025
8900,4287,0.866025
9000,4338,0.866025
9100,4384,0.866025
9200,4433,0.866025
9300,4484,0.866025
9400,4532,0.866025
9500,4583,0.866025
9600,4636,0.866025
9700,4689,0.866025
9800,4738,0.866025
9900,4780,0.866025
10000,4829,0.866025
10100,4882,0.866025
10200,4931,0.866025
10300,4971,0.866025
10400,5021,0.866025
10500,5063,0.866025
10600,5115,0.866025
10700,5170,0.866025
10800,5220,0.866025
10900,5267,0.866025
11000,5313,0.866025
11100,5363,0.866025
11200,5409,0.866025
11300,5451,0.866025
11400,5502,0.866025
11500,5552,0.866025
11600,5597,0.866025
11700,5649,0.866025
11800,5700,0.866025
11900,5746,0.866025
12000,5790,0.866025
12100,5834,0.866025
12200,5879,0.866025
12300,5919,0.866025
12400,5965,0.866025
12500,6017,0.866025
12600,6064,0.866025
12700,6110,0.866025
12800,6158,0.866025
12900,6201,0.866025
13000,6246,0.866025
13100,6288,0.866025
13200,6327,0.866025
13300,6380,0.866025
13400,6417,0.866025
13500,6476,0.866025
13600,6523,0.866025
13700,6572,0.866025
13800,6618,0.866025
13900,6670,0.866025
14000,6714,0.866025
14100,6769,0.866025
14200,6817,0.866025
14300,6860,0.866025
14400,6898,0.866025
14500,6944,0.866025
14600,6989,0.866025
14700,7038,0.866025
14800,7086,0.866025
14900,7137,0.866025
15000,7184,0.866025
15100,7231,0.86555
15200,7278,0.866025
15300,7331,0.866025
15400,7384,0.866025
15500,7437,0.866025
15600,7481,0.866069
15700,7522,0.866025
15800,7569,0.866025
15900,7615,0.866025
16000,7669,0.866025
16100,7713,0.866025
16200,7760,0.866025
16300,7800,0.866025
16400,7841,0.866025
16500,7887,0.866025
16600,7938,0.866025
16700,7993,0.866025
16800,8048,0.866025
16900,8092,0.870223
17000,8136,0.866025
17100,8186,0.866025
17200,8233,0.866021
17300,8285,0.866018
17400,8327,0.866024
17500,8374,0.866025
17600,8419,0.865961
17700,8463,0.866025
17800,8504,0.866025
17900,8558,0.866187
18000,8605,0.866025
18100,8651,0.866024
18200,8696,0.866025
18300,8745,0.866025
18400,8797,0.865564
18500,8848,0.865996
18600,8897,0.866025
18700,8945,0.866025
18800,8991,0.866024
18900,9043,0.866025
19000,9086,0.866025
19100,9131,0.866025
19200,9180,0.866025
19300,9229,0.865936
19400,9270,0.866004
19500,9315,0.866017
19600,9361,0.867566
19700,9412,0.865947
19800,9465,0.866025
19900,9509,0.866025
20000,0,0.866025
20100,0,0.866025
20200,0,0.866025
20300,0,0.866025
20400,0,0.866025
20500,0,0.866025
20600,0,0.866025
20700,0,0.866025
20800,0,0.866025
20900,0,0.866025
21000,0,0.866025
21100,0,0.866025
21200,0,0.866025
21300,0,0.866025
21400,0,0.866025
21500,0,0.866025
21600,0,0.866025
21700,0,0.866025
21800,0,0.866025
21900,0,0.866025
22000,0,0.866025
22100,0,0.866025
22200,0,0.866025
22300,0,0.866025
22400,0,0.866025
22500,0,0.866025
22600,0,0.866025
22700,0,0.866025
22800,0,0.866025
22900,0,0.866025
23000,0,0.866025
23100,0,0.866025
23200,0,0.866025
23300,0,0.866025
23400,0,0.866025
23500,0,0.866025
23600,0,0.866025
23700,0,0.866025
23800,0,0.866025
23900,0,0.866025
24000,0,0.866025
24100,0,0.866025
24200,0,0.866025
24300,0,0.866025
24400,0,0.866025
24500,0,0.866025
24600,0,0.866025
24700,0,0.866025
24800,0,0.866025
24900,0,0.866025
25000,0,0.866025
25100,0,0.866025
25200,0,0.866025
25300,0,0.866025
25400,0,0.866025
25500,0,0.866025
25600,0,0.866025
25700,0,0.866025
25800,0,0.866025
25900,0,0.866025
26000,0,0.866025
26100,0,0.866025
26200,0,0.866025
26300,0,0.866025
26400,0,0.866025
26500,0,0.866025
26600,0,0.866025
26700,0,0.866025
26800,0,0.866025
26900,0,0.866025
27000,0,0.866025
27100,0,0.866025
27200,0,0.866025
27300,0,0.866025
27400,0,0.866025
27500,0,0.866025
27600,0,0.866025
27700,0,0.866025
27800,0,0.866025
27900,0,0.866025
28000,0,0.866025
28100,0,0.866025
28200,0,0.866025
28300,0,0.866025
28400,0,0.866025
28500,0,0.866025
28600,0,0.866025
28700,0,0.866025
28800,0,0.866025
28900,0,0.866025
29000,0,0.866025
29100,0,0.866025
29200,0,0.866025
29300,0,0.866025
29400,0,0.866025
29500,0,0.866025
29600,0,0.866025
29700,0,0.866025
29800,0,0.866025
29900,0,0.866025
30000,0,0.866025
