0,0,0.18656
100,51,0.16865
200,95,0.160274
300,142,0.168157
400,188,0.196723
500,224,0.150297
600,272,0.154667
700,315,0.19772
800,363,0.179929
900,411,0.232064
1000,460,0.155544
1100,505,0.144881
1200,551,0.133632
1300,604,0.167156
1400,659,0.155239
1500,699,0.197487
1600,751,0.236425
1700,793,0.191998
1800,832,0.126072
1900,882,0.168903
2000,941,0.140578
2100,982,0.133463
2200,1023,0.159298
2300,1078,0.128289
2400,1128,0.209323
2500,1177,0.187909
2600,1223,0.147378
2700,1275,0.154021
2800,1321,0.197957
2900,1370,0.140166
3000,1417,0.197302
3100,1472,0.211606
3200,1522,0.149533
3300,1574,0.187491
3400,1620,0.209715
3500,1677,0.13091
3600,1718,0.199885
3700,1760,0.249973
3800,1810,0.181212
3900,1868,0.172725
4000,1916,0.174645
4100,1961,0.175791
4200,2009,0.182531
4300,2051,0.17969
4400,2096,0.210753
4500,2140,0.186929
4600,2201,0.14854
4700,2249,0.119572
4800,2301,0.215733
4900,2348,0.158785
5000,2395,0.177488
5100,2438,0.127244
5200,2489,0.159244
5300,2545,0.106045
5400,2584,0.170797
5500,2630,0.221692
5600,2675,0.111186
5700,2721,0.185898
5800,2775,0.215091
5900,2823,0.165875
6000,2879,0.0956581
6100,2926,0.255567
6200,2976,0.203229
6300,3027,0.139879
6400,3083,0.168295
6500,3137,0.136169
6600,3185,0.143867
6700,3229,0.0911128
6800,3272,0.24145
6900,3321,0.121553
7000,3367,0.14944
7100,3407,0.235532
7200,3461,0.194094
7300,3510,0.177673
7400,3554,0.174913
7500,3597,0.168986
7600,3640,0.122981
7700,3690,0.232294
7800,3739,0.113961
7900,3783,0.146823
8000,3837,0.242467
8100,3875,0.199155
8200,3920,0.175901
8300,3975,0.228157
8400,4028,0.196643
8500,4082,0.160356
8600,4132,0.218351
8700,4181,0.159656
8800,4227,0.129644
8900,4279,0.185481
9000,4315,0.220522
9100,4362,0.212124
9200,4403,0.135347
9300,4455,0.15004
9400,4511,0.193558
9500,4562,0.191482
9600,4611,0.222693
9700,4652,0.180707
9800,4705,0.205107
9900,4749,0.168063
10000,4801,0.132244
10100,4853,0.201509
10200,4899,0.156984
10300,4944,0.164567
10400,4997,0.241478
10500,5042,0.157822
10600,5093,0.168102
10700,5142,0.195543
10800,5191,0.190471
10900,5231,0.182147
11000,5279,0.163912
11100,5316,0.195488
11200,5370,0.230136
11300,5414,0.12835
11400,5473,0.121575
11500,5523,0.142247
11600,5574,0.165749
11700,5624,0.141091
11800,5677,0.184205
11900,5725,0.165649
12000,5774,0.117129
12100,5823,0.175406
12200,5873,0.20543
12300,5918,0.147627
12400,5972,0.19847
12500,6028,0.14438
12600,6079,0.185738
12700,6121,0.157524
12800,6169,0.160974
12900,6210,0.185513
13000,6262,0.200401
13100,6308,0.217382
13200,6358,0.207301
13300,6411,0.168667
13400,6461,0.127365
13500,6507,0.166589
13600,6559,0.130602
13700,6605,0.101219
13800,6654,0.149863
13900,6705,0.179004
14000,6758,0.156389
14100,6805,0.18258
14200,6850,0.160168
14300,6893,0.158973
14400,6939,0.126742
14500,6993,0.132309
14600,7041,0.184181
14700,7083,0.183241
14800,7130,0.185659
14900,7189,0.0871598
15000,7236,0.137804
15100,7291,0.140985
15200,7343,0.180444
15300,7391,0.147945
15400,7443,0.210047
15500,7487,0.145927
15600,7529,0.153011
15700,7580,0.112458
15800,7630,0.231023
15900,7678,0.17007
16000,7732,0.121426
16100,7787,0.140978
16200,7834,0.149966
16300,7886,0.14692
16400,7931,0.167605
16500,7974,0.145149
16600,8018,0.231169
16700,8063,0.139088
16800,8112,0.13211
16900,8161,0.230766
17000,8210,0.219335
17100,8247,0.149193
17200,8296,0.198461
17300,8343,0.182053
17400,8381,0.194711
17500,8434,0.105153
17600,8484,0.150475
17700,8530,0.108377
17800,8582,0.179868
17900,8635,0.159347
18000,8679,0.217388
18100,8730,0.240999
18200,8782,0.167719
18300,8837,0.179878
18400,8884,0.153922
18500,8920,0.176129
18600,8982,0.187065
18700,9023,0.190959
18800,9068,0.157697
18900,9125,0.16502
19000,9171,0.168673
19100,9209,0.126674
19200,9262,0.159835
19300,9311,0.11284
19400,9362,0.209117
19500,9406,0.206633
19600,9446,0.133553
19700,9489,0.167006
19800,9548,0.271313
19900,9590,0.186962
20000,0,0.25243
20100,32,0.25243
20200,65,0.25243
20300,101,0.25243
20400,135,0.25243
20500,167,0.25243
20600,198,0.25243
20700,232,0.25243
20800,257,0.25243
20900,298,0.25243
21000,332,0.25243
21100,357,0.25243
21200,391,0.25243
21300,424,0.25243
21400,455,0.25243
21500,487,0.25243
21600,518,0.25243
21700,552,0.25243
21800,579,0.25243
21900,612,0.25243
22000,646,0.25243
22100,675,0.25243
22200,698,0.25243
22300,731,0.25243
22400,776,0.25243
22500,806,0.25243
22600,836,0.25243
22700,869,0.25243
22800,902,0.25243
22900,934,0.25243
23000,966,0.25243
23100,990,0.25243
23200,1023,0.25243
23300,1060,0.25243
23400,1090,0.25243
23500,1124,0.25243
23600,1157,0.25243
23700,1189,0.25243
23800,1224,0.25243
23900,1248,0.25243
24000,1276,0.25243
24100,1306,0.25243
24200,1334,0.25243
24300,1356,0.25243
24400,1387,0.25243
24500,1421,0.25243
24600,1446,0.25243
24700,1472,0.25243
24800,1501,0.25243
24900,1526,0.25243
25000,1559,0.25243
25100,1586,0.25243
25200,1621,0.25243
25300,1656,0.25243
25400,1686,0.25243
25500,1718,0.25243
25600,1754,0.25243
25700,1788,0.25243
25800,1815,0.25243
25900,1843,0.25243
26000,1877,0.25243
26100,1910,0.25243
26200,1946,0.25243
26300,1977,0.25243
26400,2015,0.25243
26500,2046,0.25243
26600,2086,0.25243
26700,2125,0.25243
26800,2157,0.25243
26900,2188,0.25243
27000,2227,0.25243
27100,2258,0.25243
27200,2286,0.25243
27300,2310,0.25243
27400,2349,0.25243
27500,2372,0.25243
27600,2397,0.25243
27700,2442,0.25243
27800,2477,0.25243
27900,2507,0.25243
28000,2545,0.25243
28100,2575,0.25243
28200,2612,0.25243
28300,2644,0.25243
28400,2676,0.25243
28500,2701,0.25243
28600,2729,0.25243
28700,2761,0.25243
28800,2794,0.25243
28900,2823,0.25243
29000,2857,0.25243
29100,2886,0.25243
29200,2913,0.25243
29300,2945,0.25243
29400,2976,0.25243
29500,3012,0.25243
29600,3044,0.25243
29700,3071,0.25243
29800,3100,0.25243
29900,3127,0.25243
30000,3151,0.25243
