0,0,0.0931313
100,41,0.102951
200,84,0.0845365
300,135,0.0947582
400,179,0.189804
500,232,0.187229
600,275,0.147594
700,319,0.174727
800,360,0.147616
900,413,0.117461
1000,449,0.145528
1100,501,0.221877
1200,539,0.0929114
1300,581,0.0927556
1400,620,0.20638
1500,667,0.108295
1600,712,0.117725
1700,768,0.15188
1800,814,0.108551
1900,870,0.117668
2000,912,0.13806
2100,960,0.16632
2200,1012,0.123623
2300,1055,0.209644
2400,1102,0.0931591
2500,1150,0.114362
2600,1188,0.122923
2700,1236,0.185749
2800,1291,0.204523
2900,1331,0.13822
3000,1382,0.147079
3100,1433,0.100541
3200,1480,0.191605
3300,1521,0.135085
3400,1567,0.135565
3500,1621,0.149648
3600,1677,0.144172
3700,1732,0.0854888
3800,1785,0.0843624
3900,1839,0.0903238
4000,1888,0.148235
4100,1931,0.133389
4200,1978,0.123541
4300,2029,0.143098
4400,2068,0.133692
4500,2110,0.0986884
4600,2154,0.117967
4700,2202,0.155909
4800,2251,0.105928
4900,2297,0.0853986
5000,2345,0.187059
5100,2393,0.144406
5200,2441,0.146969
5300,2494,0.133583
5400,2554,0.16223
5500,2596,0.216639
5600,2644,0.10843
5700,2697,0.107782
5800,2749,0.131287
5900,2803,0.129435
6000,2858,0.147541
6100,2909,0.169687
6200,2952,0.198412
6300,3001,0.135457
6400,3053,0.105843
6500,3097,0.0807697
6600,3149,0.125366
6700,3204,0.0972963
6800,3249,0.118926
6900,3297,0.160792
7000,3347,0.097078
7100,3405,0.132605
7200,3441,0.15645
7300,3490,0.0825175
7400,3546,0.108387
7500,3591,0.202025
7600,3643,0.20611
7700,3687,0.15687
7800,3730,0.19229
7900,3779,0.12954
8000,3820,0.131215
8100,3861,0.108546
8200,3913,0.128931
8300,3957,0.114255
8400,4014,0.129223
8500,4057,0.118014
8600,4104,0.142048
8700,4149,0.156243
8800,4199,0.132318
8900,4243,0.117116
9000,4287,0.0819153
9100,4339,0.180977
9200,4385,0.117107
9300,4435,0.096869
9400,4485,0.0991765
9500,4537,0.0846062
9600,4588,0.0918992
9700,4634,0.0878811
9800,4682,0.105335
9900,4722,0.156454
10000,4767,0.165636
10100,4812,0.128326
10200,4863,0.0914825
10300,4905,0.0916462
10400,4959,0.152207
10500,5002,0.145362
10600,5046,0.111014
10700,5101,0.173024
10800,5150,0.176271
10900,5202,0.115469
11000,5241,0.16344
11100,5292,0.0857977
11200,5343,0.164824
11300,5387,0.123554
11400,5431,0.18378
11500,5487,0.193073
11600,5542,0.17028
11700,5595,0.122128
11800,5639,0.108463
11900,5693,0.147425
12000,5740,0.157183
12100,5778,0.130058
12200,5836,0.180329
12300,5883,0.159153
12400,5929,0.164323
12500,5970,0.152139
12600,6022,0.147389
12700,6066,0.146181
12800,6114,0.141929
12900,6156,0.127569
13000,6209,0.173385
13100,6262,0.15519
13200,6310,0.221874
13300,6351,0.122977
13400,6406,0.143777
13500,6459,0.138158
13600,6505,0.126977
13700,6551,0.157948
13800,6600,0.191233
13900,6646,0.128078
14000,6695,0.1154
14100,6745,0.155579
14200,6796,0.0879498
14300,6831,0.15269
14400,6882,0.129401
14500,6929,0.0587265
14600,6980,0.187649
14700,7029,0.113262
14800,7080,0.165508
14900,7129,0.118452
15000,7179,0.15742
15100,7224,0.0936342
15200,7274,0.114872
15300,7327,0.0895896
15400,7371,0.0903547
15500,7422,0.0854614
15600,7474,0.089318
15700,7526,0.13385
15800,7573,0.0941243
15900,7624,0.158629
16000,7668,0.158443
16100,7713,0.134751
16200,7760,0.110329
16300,7815,0.161076
16400,7864,0.123121
16500,7908,0.165934
16600,7948,0.0692009
16700,8002,0.129503
16800,8054,0.106039
16900,8104,0.126048
17000,8160,0.140525
17100,8208,0.17037
17200,8247,0.0829164
17300,8290,0.130039
17400,8332,0.146714
17500,8376,0.165809
17600,8431,0.12843
17700,8478,0.105591
17800,8531,0.157918
17900,8583,0.205394
18000,8627,0.16122
18100,8674,0.166043
